# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00485400433436	0.122699386503	1	0	0	0	0	0.0
0.00529168166429	0.124744376278	2	0	0	0	0	0.0
0.00853903534062	0.124744376278	2	1	9	0	0	0.0
0.0119586167899	0.126789366053	3	1	9	0	0	0.0
0.0123281326778	0.128834355828	4	1	9	0	0	0.0
0.0142161344461	0.130879345603	5	1	9	0	0	0.0
0.0146064000481	0.132924335378	6	1	9	0	0	0.0
0.0147100081413	0.134969325153	7	1	9	0	0	0.0
0.0162958323868	0.137014314928	8	1	9	0	0	0.0
0.0172737973587	0.139059304703	9	1	9	0	0	0.0
0.0173888969725	0.141104294479	10	1	9	0	0	0.0
0.0182469114535	0.143149284254	11	1	9	0	0	0.0
0.0200617701012	0.145194274029	12	1	9	0	0	0.0
0.0231793890251	0.147239263804	13	1	9	0	0	0.0
0.0240435650998	0.149284253579	14	1	9	0	0	0.0
0.0266038113458	0.149284253579	15	1	9	0	0	0.0
0.0266043778782	0.151329243354	16	1	9	0	0	0.0
0.0287382744884	0.143149284254	16	2	27	0	4	0.2
0.0295397500558	0.145194274029	17	2	27	0	4	0.190476190476
