# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.00306189512498	0.00613496932515	1	0	0	0	0	0.0
0.00896631100634	0.0081799591002	2	0	0	0	0	0.0
0.0119084674831	0.0102249488753	3	0	0	0	0	0.0
0.012753844369	0.0122699386503	4	0	0	0	0	0.0
0.0141474518144	0.0143149284254	5	0	0	0	0	0.0
0.0144848774779	0.0163599182004	6	0	0	0	0	0.0
0.0171046134721	0.0102249488753	6	1	117	0	3	0.333333333333
0.0185696630836	0.0122699386503	7	1	117	0	3	0.3
0.0193327158013	0.0143149284254	8	1	117	0	3	0.272727272727
0.0211035032226	0.0122699386503	8	2	36	0	4	0.333333333333
0.0380759569029	0.0143149284254	9	2	36	0	4	0.307692307692
0.0439923926157	0.0163599182004	10	2	36	0	4	0.285714285714
0.0473641478634	0.0143149284254	10	3	18	0	5	0.333333333333
0.0508717377594	0.0163599182004	11	3	18	0	5	0.3125
0.0592150156941	0.0143149284254	11	4	102	0	6	0.352941176471
0.059963608819	0.0163599182004	12	4	102	0	6	0.333333333333
0.0630108615076	0.0184049079755	13	4	102	0	6	0.315789473684
0.0633942059211	0.0143149284254	13	5	222	0	8	0.380952380952
0.0637433051981	0.0163599182004	14	5	222	0	8	0.363636363636
0.0647328985173	0.0184049079755	15	5	222	0	8	0.347826086957
0.067458908019	0.0204498977505	16	5	222	0	8	0.333333333333
0.0701194233242	0.0224948875256	17	5	222	0	8	0.32
0.070717629747	0.0245398773006	18	5	222	0	8	0.307692307692
0.0900054658178	0.0265848670757	19	5	222	0	8	0.296296296296
0.0909572810803	0.0286298568507	20	5	222	0	8	0.285714285714
0.0947500396773	0.0306748466258	21	5	222	0	8	0.275862068966
0.0950440110664	0.0327198364008	22	5	222	0	8	0.266666666667
0.100301429667	0.0347648261759	23	5	222	0	8	0.258064516129
0.102977250332	0.0368098159509	24	5	222	0	8	0.25
0.104017497993	0.038854805726	25	5	222	0	8	0.242424242424
0.106775443682	0.040899795501	26	5	222	0	8	0.235294117647
0.109893739717	0.0429447852761	27	5	222	0	8	0.228571428571
0.111924353687	0.0449897750511	28	5	222	0	8	0.222222222222
0.11670121464	0.0470347648262	29	5	222	0	8	0.216216216216
0.11711500615	0.0490797546012	30	5	222	0	8	0.210526315789
0.118600769049	0.0511247443763	31	5	222	0	8	0.205128205128
0.11909318635	0.0531697341513	32	5	222	0	8	0.2
0.122622260051	0.0552147239264	33	5	222	0	8	0.19512195122
0.125704254808	0.0572597137014	34	5	222	0	8	0.190476190476
0.131339465556	0.0593047034765	35	5	222	0	8	0.186046511628
0.132089369308	0.0572597137014	36	5	222	0	8	0.181818181818
0.132158376962	0.0593047034765	37	5	222	0	8	0.177777777778
0.139431290849	0.0613496932515	38	5	222	0	8	0.173913043478
0.141215137226	0.0633946830266	39	5	222	0	8	0.170212765957
0.142739927864	0.0654396728016	40	5	222	0	8	0.166666666667
0.145197202377	0.0674846625767	41	5	222	0	8	0.163265306122
0.15069244782	0.0695296523517	42	5	222	0	8	0.16
0.156021079159	0.0715746421268	43	5	222	0	8	0.156862745098
0.157904062387	0.0736196319018	44	5	222	0	8	0.153846153846
0.161136545703	0.0715746421268	44	6	27	0	9	0.169811320755
0.161871849682	0.0736196319018	45	6	27	0	9	0.166666666667
0.168475247707	0.0756646216769	46	6	27	0	9	0.163636363636
0.168799919677	0.0777096114519	47	6	27	0	9	0.160714285714
0.170131935831	0.079754601227	48	6	27	0	9	0.157894736842
0.170334809948	0.0777096114519	49	6	27	0	9	0.155172413793
0.172267721172	0.079754601227	50	6	27	0	9	0.152542372881
0.174183438316	0.081799591002	51	6	27	0	9	0.15
0.177879541924	0.0838445807771	52	6	27	0	9	0.147540983607
0.184856978947	0.0858895705521	53	6	27	0	9	0.145161290323
0.192713292701	0.0531697341513	53	7	225	0	25	0.320512820513
0.193272784518	0.0552147239264	54	7	225	0	25	0.316455696203
0.194209984387	0.0572597137014	55	7	225	0	25	0.3125
0.195675087473	0.0593047034765	56	7	225	0	25	0.308641975309
0.196693574212	0.0613496932515	57	7	225	0	25	0.30487804878
0.197743691371	0.0593047034765	58	7	225	0	25	0.301204819277
0.200301161574	0.0613496932515	59	7	225	0	25	0.297619047619
0.200497186661	0.0633946830266	60	7	225	0	25	0.294117647059
0.20143673552	0.0654396728016	61	7	225	0	25	0.290697674419
0.20631162359	0.0674846625767	62	7	225	0	25	0.287356321839
