# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0023689919142	0.00204498977505	1	0	0	0	0	0.0
0.00642940941432	0.0040899795501	2	0	0	0	0	0.0
0.00814986527538	0.00613496932515	3	0	0	0	0	0.0
0.0089253782927	0.0081799591002	4	0	0	0	0	0.0
0.010684838032	0.0102249488753	5	0	0	0	0	0.0
0.0107036583134	0.0122699386503	6	0	0	0	0	0.0
0.0203534444708	0.0143149284254	7	0	0	0	0	0.0
0.020606791159	0.0163599182004	8	0	0	0	0	0.0
0.0247887814821	0.0184049079755	9	0	0	0	0	0.0
0.0257883030116	0.0204498977505	10	0	0	0	0	0.0
0.0266859594591	0.0224948875256	11	0	0	0	0	0.0
0.0327976927815	0.0245398773006	12	0	0	0	0	0.0
0.0379968157769	0.0265848670757	13	0	0	0	0	0.0
0.0413434707084	0.0286298568507	14	0	0	0	0	0.0
0.0469509057496	0.0306748466258	15	0	0	0	0	0.0
0.0475023061165	0.0286298568507	16	0	0	0	0	0.0
0.051640483541	0.0306748466258	17	0	0	0	0	0.0
0.0542056442669	0.0327198364008	18	0	0	0	0	0.0
0.0577462140831	0.0347648261759	19	0	0	0	0	0.0
0.0664241450693	0.0368098159509	20	0	0	0	0	0.0
0.06730740013	0.038854805726	21	0	0	0	0	0.0
0.0679596740017	0.040899795501	22	0	0	0	0	0.0
0.0687134979097	0.0429447852761	23	0	0	0	0	0.0
0.0694270484304	0.0449897750511	24	0	0	0	0	0.0
0.0703351317249	0.0470347648262	25	0	0	0	0	0.0
0.0707721202967	0.0490797546012	26	0	0	0	0	0.0
0.0717150220354	0.0511247443763	27	0	0	0	0	0.0
0.0800918537468	0.0531697341513	28	0	0	0	0	0.0
0.0825377510281	0.0552147239264	29	0	0	0	0	0.0
0.0865647191657	0.0572597137014	30	0	0	0	0	0.0
0.0908498944132	0.0593047034765	31	0	0	0	0	0.0
0.0942474872085	0.0613496932515	32	0	0	0	0	0.0
0.0944052643844	0.0633946830266	33	0	0	0	0	0.0
0.0959830524478	0.0613496932515	34	0	0	0	0	0.0
0.110363653393	0.0613496932515	35	0	0	0	0	0.0
0.126600959363	0.0633946830266	36	0	0	0	0	0.0
0.132432996614	0.0654396728016	37	0	0	0	0	0.0
0.132634326477	0.0674846625767	38	0	0	0	0	0.0
0.137104804877	0.0654396728016	39	0	0	0	0	0.0
0.139099401881	0.0674846625767	40	0	0	0	0	0.0
0.140292371639	0.0654396728016	41	0	0	0	0	0.0
0.140630901115	0.0674846625767	42	0	0	0	0	0.0
0.146813404945	0.0695296523517	43	0	0	0	0	0.0
0.148474121065	0.0715746421268	44	0	0	0	0	0.0
0.151653835417	0.0736196319018	45	0	0	0	0	0.0
0.156329192648	0.0756646216769	46	0	0	0	0	0.0
0.157938062927	0.0777096114519	47	0	0	0	0	0.0
0.158876225764	0.079754601227	48	0	0	0	0	0.0
0.160938387876	0.081799591002	49	0	0	0	0	0.0
0.164689827887	0.0838445807771	50	0	0	0	0	0.0
0.165550766382	0.0858895705521	51	0	0	0	0	0.0
0.168477667497	0.0879345603272	52	0	0	0	0	0.0
0.170253374706	0.0899795501022	53	0	0	0	0	0.0
0.170980378969	0.0920245398773	54	0	0	0	0	0.0
0.174392754684	0.0940695296524	55	0	0	0	0	0.0
0.175344814899	0.0961145194274	56	0	0	0	0	0.0
0.175911812019	0.0981595092025	57	0	0	0	0	0.0
0.175934062072	0.100204498978	58	0	0	0	0	0.0
0.177574395374	0.102249488753	59	0	0	0	0	0.0
0.183060595321	0.104294478528	60	0	0	0	0	0.0
0.188678393993	0.102249488753	61	0	0	0	0	0.0
0.197484030865	0.104294478528	62	0	0	0	0	0.0
0.205987190727	0.106339468303	63	0	0	0	0	0.0
0.206346525199	0.108384458078	64	0	0	0	0	0.0
0.207545059902	0.110429447853	65	0	0	0	0	0.0
0.21001312559	0.112474437628	66	0	0	0	0	0.0
0.213827199791	0.112474437628	67	0	0	0	0	0.0
