# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.00177493689338	0.0756646216769	1	0	0	0	0	0.0
0.00351211081291	0.0777096114519	2	0	0	0	0	0.0
0.00533708423356	0.079754601227	3	0	0	0	0	0.0
0.00602819446137	0.081799591002	4	0	0	0	0	0.0
0.016575573769	0.0838445807771	5	0	0	0	0	0.0
0.0178889553276	0.0858895705521	6	0	0	0	0	0.0
0.0191948694274	0.0879345603272	7	0	0	0	0	0.0
0.0199119146336	0.0899795501022	8	0	0	0	0	0.0
0.0201934398328	0.0920245398773	9	0	0	0	0	0.0
0.024151295818	0.0940695296524	10	0	0	0	0	0.0
0.0271659566609	0.0961145194274	11	0	0	0	0	0.0
0.0286915141623	0.0981595092025	12	0	0	0	0	0.0
