# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00108362166389	0.106339468303	0	1	3	0	0	0.0
0.00109588124394	0.108384458078	1	1	3	0	0	0.0
0.00203454371915	0.110429447853	2	1	3	0	0	0.0
0.00269312524814	0.110429447853	2	2	3	0	0	0.0
0.00292192565693	0.110429447853	2	3	3	0	0	0.0
0.00472427686604	0.110429447853	2	4	3	0	0	0.0
0.0047409960144	0.112474437628	3	4	3	0	0	0.0
0.00654205975437	0.110429447853	3	5	3	0	1	0.25
0.00735537657831	0.112474437628	4	5	3	0	1	0.2
0.00804454836493	0.112474437628	4	6	3	0	1	0.2
0.00978125548286	0.112474437628	4	7	3	0	1	0.2
0.0100113210762	0.110429447853	4	8	3	0	2	0.333333333333
0.0116040340193	0.110429447853	4	9	3	0	2	0.333333333333
0.0121710161383	0.112474437628	5	9	3	0	2	0.285714285714
0.0136854457814	0.114519427403	6	9	3	0	2	0.25
0.0162383387179	0.112474437628	6	10	3	0	3	0.333333333333
0.016249048249	0.114519427403	7	10	3	0	3	0.3
0.0162757286382	0.116564417178	8	10	3	0	3	0.272727272727
0.0166995172264	0.116564417178	8	11	3	0	3	0.272727272727
0.0182931217282	0.116564417178	8	12	3	0	3	0.272727272727
0.019885650585	0.118609406953	9	12	3	0	3	0.25
0.0205084374956	0.116564417178	9	13	3	0	4	0.307692307692
0.0208468649148	0.116564417178	9	14	3	0	4	0.307692307692
0.0220261895072	0.116564417178	9	15	3	0	4	0.307692307692
0.0221921760804	0.116564417178	9	16	3	0	4	0.307692307692
0.0227404342505	0.118609406953	10	16	3	0	4	0.285714285714
0.0233875846474	0.118609406953	10	17	3	0	4	0.285714285714
0.0237877817504	0.116564417178	10	18	3	0	5	0.333333333333
