# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000495402982357	0.102249488753	0	1	3	0	0	0.0
0.00068566251483	0.100204498978	1	1	3	0	0	0.0
0.00310298557897	0.0981595092025	1	2	3	0	1	0.5
0.00335779068163	0.0981595092025	1	3	3	0	1	0.5
0.00484877215075	0.0981595092025	1	4	3	0	1	0.5
0.0065761569264	0.0981595092025	1	5	3	0	1	0.5
0.00790858976677	0.0981595092025	1	6	3	0	1	0.5
0.00945791145003	0.0940695296524	1	7	3	0	3	0.75
0.00979080216696	0.0961145194274	2	7	3	0	3	0.6
0.0101266431925	0.0961145194274	2	8	3	0	3	0.6
0.0102960269232	0.0961145194274	3	8	3	0	3	0.5
0.0130511253434	0.0981595092025	4	8	3	0	3	0.428571428571
0.0146868351331	0.0981595092025	4	9	3	0	3	0.428571428571
0.0151343143753	0.0981595092025	4	10	3	0	3	0.428571428571
0.015950749006	0.0981595092025	4	11	3	0	3	0.428571428571
0.0165508616952	0.100204498978	5	11	3	0	3	0.375
0.0169014200281	0.100204498978	5	12	3	0	3	0.375
0.0169617521366	0.100204498978	5	13	3	0	3	0.375
0.0175463427823	0.100204498978	5	14	3	0	3	0.375
0.018405706174	0.0981595092025	5	15	3	0	4	0.444444444444
0.0209009550477	0.0961145194274	5	16	3	0	5	0.5
0.0219842989893	0.0961145194274	5	17	3	0	5	0.5
0.0227417191747	0.0961145194274	5	18	3	0	5	0.5
0.022854370496	0.0961145194274	5	19	3	0	5	0.5
0.0253830078812	0.0961145194274	5	20	3	0	5	0.5
0.0264162595379	0.0940695296524	5	21	3	0	6	0.545454545455
0.0264484142495	0.0961145194274	6	21	3	0	6	0.5
