# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00478669226101	0.106339468303	0	1	3	0	0	0.0
0.00535815961135	0.106339468303	0	2	3	0	0	0.0
0.00679221364525	0.108384458078	1	2	3	0	0	0.0
0.00710542899385	0.110429447853	2	2	3	0	0	0.0
0.00767478105963	0.112474437628	3	2	3	0	0	0.0
0.00784382068832	0.112474437628	3	3	3	0	0	0.0
0.0123600893521	0.110429447853	3	4	3	0	1	0.25
0.0144422425808	0.112474437628	4	4	3	0	1	0.2
0.0162159604597	0.112474437628	4	5	3	0	1	0.2
0.0164998792373	0.112474437628	4	6	3	0	1	0.2
0.0198499399971	0.110429447853	4	7	3	0	2	0.333333333333
0.0248354209927	0.108384458078	4	8	3	0	3	0.428571428571
0.0281032285278	0.110429447853	5	8	3	0	3	0.375
0.0287874475414	0.112474437628	6	8	3	0	3	0.333333333333
0.0302440120848	0.112474437628	6	9	3	0	3	0.333333333333
0.0317306407238	0.110429447853	7	9	3	0	3	0.3
0.0322914143961	0.110429447853	7	10	3	0	3	0.3
0.0330508287082	0.112474437628	8	10	3	0	3	0.272727272727
0.0341918788945	0.112474437628	8	11	3	0	3	0.272727272727
0.0342005143999	0.112474437628	8	12	3	0	3	0.272727272727
0.0397209476282	0.112474437628	8	13	3	0	3	0.272727272727
0.0410057179865	0.114519427403	9	13	3	0	3	0.25
0.0426166675997	0.116564417178	10	13	3	0	3	0.230769230769
0.0462918245766	0.118609406953	11	13	3	0	3	0.214285714286
0.0463195215133	0.118609406953	12	13	3	0	3	0.2
0.0463722926427	0.118609406953	13	13	3	0	3	0.1875
0.0496099627689	0.118609406953	13	14	3	0	3	0.1875
0.0505718225416	0.120654396728	14	14	3	0	3	0.176470588235
0.0508631273236	0.118609406953	14	15	3	0	4	0.222222222222
0.0522501378749	0.120654396728	15	15	3	0	4	0.210526315789
0.0531189191192	0.120654396728	16	15	3	0	4	0.2
0.05384433257	0.122699386503	17	15	3	0	4	0.190476190476
0.0540387972078	0.120654396728	17	16	3	0	5	0.227272727273
0.0553337393578	0.118609406953	17	17	3	0	6	0.260869565217
