# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00397323428034	0.120654396728	1	0	0	0	0	0.0
0.00491042432289	0.122699386503	2	0	0	0	0	0.0
0.0112696414875	0.124744376278	3	0	0	0	0	0.0
0.0167779071788	0.126789366053	4	0	0	0	0	0.0
0.0213741709468	0.128834355828	5	0	0	0	0	0.0
0.0222838456771	0.130879345603	6	0	0	0	0	0.0
0.0224487737764	0.132924335378	7	0	0	0	0	0.0
0.0244327533045	0.134969325153	8	0	0	0	0	0.0
0.0256357139397	0.137014314928	9	0	0	0	0	0.0
0.0331416066486	0.139059304703	10	0	0	0	0	0.0
0.0367233895276	0.137014314928	11	0	0	0	0	0.0
0.0417105924811	0.139059304703	12	0	0	0	0	0.0
0.0434139035741	0.137014314928	13	0	0	0	0	0.0
0.0468038627866	0.139059304703	14	0	0	0	0	0.0
0.0488763136463	0.141104294479	15	0	0	0	0	0.0
0.0509623896425	0.143149284254	16	0	0	0	0	0.0
0.0554402260764	0.141104294479	17	0	0	0	0	0.0
0.0597668875934	0.139059304703	18	0	0	0	0	0.0
0.0684420780164	0.141104294479	19	0	0	0	0	0.0
0.0684947223585	0.143149284254	20	0	0	0	0	0.0
0.0738727693688	0.145194274029	21	0	0	0	0	0.0
0.0742407764402	0.147239263804	22	0	0	0	0	0.0
0.0762693742486	0.149284253579	23	0	0	0	0	0.0
0.0791582974995	0.151329243354	24	0	0	0	0	0.0
0.0805769475412	0.153374233129	25	0	0	0	0	0.0
