# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00100863073684	0.124744376278	1	0	0	0	0	0.0
0.00150003761714	0.122699386503	2	0	0	0	0	0.0
0.0101348992458	0.124744376278	3	0	0	0	0	0.0
0.0136607466675	0.126789366053	4	0	0	0	0	0.0
0.0137106195725	0.128834355828	5	0	0	0	0	0.0
0.0150466065695	0.130879345603	6	0	0	0	0	0.0
0.0171727257196	0.132924335378	7	0	0	0	0	0.0
0.018312489702	0.132924335378	8	0	0	0	0	0.0
0.0207982428477	0.134969325153	9	0	0	0	0	0.0
0.0219746076872	0.132924335378	10	0	0	0	0	0.0
0.0268296129435	0.134969325153	11	0	0	0	0	0.0
0.0269407196948	0.137014314928	12	0	0	0	0	0.0
0.029515904261	0.139059304703	13	0	0	0	0	0.0
