# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.000649989974028	0.0838445807771	1	0	0	0	0	0.0
0.00445859108272	0.0858895705521	2	0	0	0	0	0.0
0.00495541423058	0.0879345603272	3	0	0	0	0	0.0
0.00664570077435	0.0899795501022	4	0	0	0	0	0.0
0.00700044551506	0.0879345603272	5	0	0	0	0	0.0
0.0116513928552	0.0858895705521	5	1	15	0	1	0.166666666667
0.0182135836733	0.0858895705521	6	1	15	0	1	0.142857142857
0.0192938147917	0.0838445807771	6	2	9	0	2	0.25
0.0224353200398	0.0858895705521	7	2	9	0	2	0.222222222222
0.0231741901062	0.0879345603272	8	2	9	0	2	0.2
0.0231922579092	0.0899795501022	9	2	9	0	2	0.181818181818
0.023350761506	0.0920245398773	10	2	9	0	2	0.166666666667
0.0247179347288	0.0940695296524	11	2	9	0	2	0.153846153846
