# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000664685583837	0.0940695296524	0	1	6	0	0	0.0
0.00626029371851	0.0961145194274	1	1	6	0	0	0.0
0.00646131551399	0.0981595092025	2	1	6	0	0	0.0
0.00811520211175	0.100204498978	3	1	6	0	0	0.0
0.00886515602039	0.0940695296524	3	2	15	0	3	0.5
0.0127562852706	0.0961145194274	4	2	15	0	3	0.428571428571
0.0155800401242	0.0981595092025	5	2	15	0	3	0.375
0.0159149140074	0.100204498978	6	2	15	0	3	0.333333333333
0.016238582847	0.102249488753	7	2	15	0	3	0.3
0.0162902614956	0.102249488753	7	3	3	0	3	0.3
0.0167558546178	0.104294478528	8	3	3	0	3	0.272727272727
0.0187443372959	0.104294478528	8	4	3	0	3	0.272727272727
0.0192283009152	0.106339468303	9	4	3	0	3	0.25
0.0194830503977	0.102249488753	9	5	18	0	5	0.357142857143
