# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000298110747903	0.0122699386503	0	1	3	0	0	0.0
0.000477839818349	0.0143149284254	1	1	3	0	0	0.0
0.000662410001865	0.0143149284254	1	2	6	0	0	0.0
0.00133424085884	0.0163599182004	2	2	6	0	0	0.0
0.00186560581217	0.0163599182004	2	3	9	0	0	0.0
0.00662427558037	0.0184049079755	3	3	9	0	0	0.0
0.00699439892219	0.0184049079755	3	4	18	0	0	0.0
0.0104970165601	0.0204498977505	4	4	18	0	0	0.0
0.0111737250796	0.0224948875256	5	4	18	0	0	0.0
0.0126405558023	0.0224948875256	5	5	3	0	0	0.0
0.0152858479231	0.0245398773006	6	5	3	0	0	0.0
0.0172726993584	0.0265848670757	7	5	3	0	0	0.0
0.018372158854	0.0286298568507	8	5	3	0	0	0.0
0.0208245167238	0.0306748466258	9	5	3	0	0	0.0
0.0216257285212	0.0327198364008	10	5	3	0	0	0.0
0.0244186407182	0.0347648261759	11	5	3	0	0	0.0
0.0270259332468	0.0368098159509	12	5	3	0	0	0.0
0.0273623475329	0.038854805726	13	5	3	0	0	0.0
0.0294581783723	0.040899795501	14	5	3	0	0	0.0
0.0333892075493	0.0429447852761	15	5	3	0	0	0.0
0.0410485079141	0.0449897750511	16	5	3	0	0	0.0
0.0429268666979	0.0470347648262	17	5	3	0	0	0.0
0.0444390559287	0.0490797546012	18	5	3	0	0	0.0
0.0447137397485	0.0470347648262	18	6	9	0	1	0.0526315789474
0.0455172111174	0.0470347648262	18	7	3	0	1	0.0526315789474
0.0490586460827	0.0429447852761	18	8	15	0	3	0.142857142857
0.0493220768651	0.0449897750511	19	8	15	0	3	0.136363636364
0.049478344182	0.0470347648262	20	8	15	0	3	0.130434782609
0.0498813062077	0.0490797546012	21	8	15	0	3	0.125
0.0500321875307	0.0470347648262	21	9	6	0	4	0.16
0.0503242732724	0.0490797546012	22	9	6	0	4	0.153846153846
0.0526375663842	0.0490797546012	22	10	3	0	4	0.153846153846
0.0533640367405	0.0511247443763	23	10	3	0	4	0.148148148148
0.0551491056588	0.0511247443763	23	11	15	0	4	0.148148148148
0.0553999588841	0.0531697341513	24	11	15	0	4	0.142857142857
0.0591726512643	0.0511247443763	25	11	15	0	4	0.137931034483
0.0602396014939	0.0470347648262	25	12	21	0	6	0.193548387097
0.0611692686276	0.0490797546012	26	12	21	0	6	0.1875
0.0630067887634	0.0511247443763	27	12	21	0	6	0.181818181818
0.0703954106291	0.0531697341513	28	12	21	0	6	0.176470588235
0.0717077896293	0.0552147239264	29	12	21	0	6	0.171428571429
0.0735712198949	0.0572597137014	30	12	21	0	6	0.166666666667
0.0759281154292	0.0593047034765	31	12	21	0	6	0.162162162162
0.0802062886482	0.0613496932515	32	12	21	0	6	0.157894736842
0.0811577030127	0.0633946830266	33	12	21	0	6	0.153846153846
0.0820385333263	0.0654396728016	34	12	21	0	6	0.15
0.0899010279107	0.0674846625767	35	12	21	0	6	0.146341463415
0.0969725803802	0.0654396728016	35	13	3	0	7	0.166666666667
0.0970030121214	0.0633946830266	35	14	15	0	8	0.186046511628
0.0970472430804	0.0654396728016	36	14	15	0	8	0.181818181818
0.0976275770415	0.0674846625767	37	14	15	0	8	0.177777777778
0.100454846688	0.0695296523517	38	14	15	0	8	0.173913043478
0.102367018577	0.0715746421268	39	14	15	0	8	0.170212765957
0.103855028743	0.0736196319018	40	14	15	0	8	0.166666666667
0.106428283426	0.0736196319018	40	15	6	0	8	0.166666666667
0.108255308523	0.0736196319018	40	16	3	0	8	0.166666666667
0.108267776071	0.0756646216769	41	16	3	0	8	0.163265306122
0.108708833764	0.0756646216769	42	16	3	0	8	0.16
0.109328963701	0.0756646216769	42	17	6	0	8	0.16
0.109462835525	0.0777096114519	43	17	6	0	8	0.156862745098
0.111939468248	0.079754601227	44	17	6	0	8	0.153846153846
0.112434236934	0.079754601227	45	17	6	0	8	0.150943396226
0.113616592731	0.079754601227	46	17	6	0	8	0.148148148148
0.120429329731	0.081799591002	47	17	6	0	8	0.145454545455
0.12376325437	0.0838445807771	48	17	6	0	8	0.142857142857
0.128441978808	0.0838445807771	48	18	3	0	8	0.142857142857
0.131871369435	0.0838445807771	49	18	3	0	8	0.140350877193
0.133949461314	0.081799591002	49	19	9	0	9	0.155172413793
0.136306403757	0.0777096114519	49	20	24	0	11	0.183333333333
0.136777005945	0.079754601227	50	20	24	0	11	0.180327868852
0.137922174003	0.081799591002	51	20	24	0	11	0.177419354839
0.138168719187	0.081799591002	51	21	3	0	11	0.177419354839
0.144875780574	0.0838445807771	52	21	3	0	11	0.174603174603
0.148291488344	0.0858895705521	53	21	3	0	11	0.171875
0.151349951853	0.0879345603272	54	21	3	0	11	0.169230769231
0.15219133765	0.0879345603272	54	22	6	0	11	0.169230769231
0.163463897409	0.0858895705521	55	22	6	0	11	0.166666666667
0.168973817002	0.0879345603272	56	22	6	0	11	0.164179104478
0.170015021441	0.0899795501022	57	22	6	0	11	0.161764705882
