# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.00554252755895	0.0204498977505	1	0	0	0	0	0.0
0.00565586425377	0.0224948875256	2	0	0	0	0	0.0
0.00625945162128	0.0245398773006	3	0	0	0	0	0.0
0.00855619518184	0.0265848670757	4	0	0	0	0	0.0
0.0106693149389	0.0286298568507	5	0	0	0	0	0.0
0.0199324023434	0.0306748466258	6	0	0	0	0	0.0
0.0221082871612	0.0327198364008	7	0	0	0	0	0.0
0.0222582821697	0.0040899795501	7	1	399	0	14	0.666666666667
0.02570195495	0.00613496932515	8	1	399	0	14	0.636363636364
0.0294728836184	0.0081799591002	9	1	399	0	14	0.608695652174
0.0306033712871	0.0102249488753	10	1	399	0	14	0.583333333333
0.034415025018	0.0122699386503	11	1	399	0	14	0.56
0.0361395697109	0.0143149284254	12	1	399	0	14	0.538461538462
0.0362651280992	0.0163599182004	13	1	399	0	14	0.518518518519
0.0376245296414	0.0184049079755	14	1	399	0	14	0.5
0.0435505663153	0.0204498977505	15	1	399	0	14	0.48275862069
0.0479628340466	0.0224948875256	16	1	399	0	14	0.466666666667
0.0509640929184	0.0245398773006	17	1	399	0	14	0.451612903226
0.0566764875838	0.0265848670757	18	1	399	0	14	0.4375
0.0571222306925	0.0286298568507	19	1	399	0	14	0.424242424242
0.0609825202114	0.0306748466258	20	1	399	0	14	0.411764705882
0.0650757695578	0.0327198364008	21	1	399	0	14	0.4
0.0659072960026	0.0347648261759	22	1	399	0	14	0.388888888889
0.0667513992377	0.0368098159509	23	1	399	0	14	0.378378378378
0.0701593997557	0.038854805726	24	1	399	0	14	0.368421052632
0.0787398553948	0.040899795501	25	1	399	0	14	0.358974358974
0.0851505231165	0.0429447852761	26	1	399	0	14	0.35
0.088186652433	0.0449897750511	27	1	399	0	14	0.341463414634
0.0937144257739	0.0470347648262	28	1	399	0	14	0.333333333333
0.0947828753389	0.0490797546012	29	1	399	0	14	0.325581395349
0.0966946094391	0.0511247443763	30	1	399	0	14	0.318181818182
0.0972296472951	0.0531697341513	31	1	399	0	14	0.311111111111
0.0978933710312	0.0552147239264	32	1	399	0	14	0.304347826087
0.100564128754	0.0572597137014	33	1	399	0	14	0.297872340426
0.101266982883	0.0593047034765	34	1	399	0	14	0.291666666667
0.103432556985	0.0613496932515	35	1	399	0	14	0.285714285714
0.108985981659	0.0633946830266	36	1	399	0	14	0.28
0.109471222668	0.0654396728016	37	1	399	0	14	0.274509803922
0.112480023181	0.0674846625767	38	1	399	0	14	0.269230769231
0.114580840566	0.0695296523517	39	1	399	0	14	0.264150943396
0.115148460005	0.0715746421268	40	1	399	0	14	0.259259259259
0.121311091122	0.0736196319018	41	1	399	0	14	0.254545454545
0.121614928349	0.0756646216769	42	1	399	0	14	0.25
0.122045713938	0.0	42	2	489	0	51	0.548387096774
0.122775982178	0.00204498977505	43	2	489	0	51	0.542553191489
0.123981025305	0.0040899795501	44	2	489	0	51	0.536842105263
0.126078528202	0.00613496932515	45	2	489	0	51	0.53125
0.133269544383	0.0081799591002	46	2	489	0	51	0.525773195876
0.137338935138	0.0102249488753	47	2	489	0	51	0.520408163265
0.139600315363	0.0122699386503	48	2	489	0	51	0.515151515152
0.143652030779	0.0143149284254	49	2	489	0	51	0.51
0.145017190136	0.0163599182004	50	2	489	0	51	0.50495049505
0.149327319591	0.0184049079755	51	2	489	0	51	0.5
0.157939720088	0.0204498977505	52	2	489	0	51	0.495145631068
0.158065355969	0.0224948875256	53	2	489	0	51	0.490384615385
0.159571210377	0.0245398773006	54	2	489	0	51	0.485714285714
0.160353024435	0.0265848670757	55	2	489	0	51	0.481132075472
0.164888700982	0.0286298568507	56	2	489	0	51	0.476635514019
0.16909705896	0.0306748466258	57	2	489	0	51	0.472222222222
0.169300857758	0.0327198364008	58	2	489	0	51	0.467889908257
0.16969698614	0.0224948875256	58	3	132	0	56	0.491228070175
