# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000118065621825	0.112474437628	1	0	0	0	0	0.0
0.00264569902218	0.114519427403	2	0	0	0	0	0.0
0.00434087013796	0.116564417178	3	0	0	0	0	0.0
0.00583696989195	0.114519427403	4	0	0	0	0	0.0
0.00821722584152	0.116564417178	5	0	0	0	0	0.0
0.0130231346233	0.118609406953	6	0	0	0	0	0.0
0.0133604273999	0.120654396728	7	0	0	0	0	0.0
0.018530369429	0.118609406953	8	0	0	0	0	0.0
0.0217803436057	0.120654396728	9	0	0	0	0	0.0
