# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00901167902704	0.0920245398773	1	0	0	0	0	0.0
0.0135722986865	0.0940695296524	2	0	0	0	0	0.0
0.0191525320454	0.0490797546012	2	1	231	0	22	0.916666666667
0.0235193288232	0.0511247443763	3	1	231	0	22	0.88
0.025125838121	0.0490797546012	4	1	231	0	22	0.846153846154
0.0267706143715	0.0511247443763	5	1	231	0	22	0.814814814815
0.0293625796855	0.0531697341513	6	1	231	0	22	0.785714285714
0.0334191304417	0.0552147239264	7	1	231	0	22	0.758620689655
0.033992641633	0.0572597137014	8	1	231	0	22	0.733333333333
0.036235955122	0.0593047034765	9	1	231	0	22	0.709677419355
0.0385341323991	0.0613496932515	10	1	231	0	22	0.6875
0.0386021625836	0.0633946830266	11	1	231	0	22	0.666666666667
0.0517610013429	0.0654396728016	12	1	231	0	22	0.647058823529
0.0525233575277	0.0633946830266	13	1	231	0	22	0.628571428571
0.0529532821039	0.0654396728016	14	1	231	0	22	0.611111111111
