# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00129637639021	0.112474437628	1	0	0	0	0	0.0
0.00440078132067	0.114519427403	2	0	0	0	0	0.0
0.00848505160007	0.116564417178	3	0	0	0	0	0.0
0.0115579006695	0.118609406953	4	0	0	0	0	0.0
0.0190739414609	0.120654396728	5	0	0	0	0	0.0
0.0193693689414	0.120654396728	5	1	12	0	0	0.0
0.0218257463508	0.122699386503	6	1	12	0	0	0.0
0.0226185698409	0.124744376278	7	1	12	0	0	0.0
0.0272141892202	0.126789366053	8	1	12	0	0	0.0
0.0272568515106	0.128834355828	9	1	12	0	0	0.0
0.0288670292052	0.130879345603	10	1	12	0	0	0.0
0.0317911814482	0.128834355828	11	1	12	0	0	0.0
0.0334276986825	0.130879345603	12	1	12	0	0	0.0
0.0353847508099	0.128834355828	13	1	12	0	0	0.0
0.0400084498507	0.130879345603	14	1	12	0	0	0.0
0.0418692243086	0.132924335378	15	1	12	0	0	0.0
0.0420339915158	0.134969325153	16	1	12	0	0	0.0
0.0428526330748	0.137014314928	17	1	12	0	0	0.0
0.0430063198189	0.139059304703	18	1	12	0	0	0.0
0.0452289261724	0.139059304703	19	1	12	0	0	0.0
0.0526733604087	0.141104294479	20	1	12	0	0	0.0
0.0542086279099	0.143149284254	21	1	12	0	0	0.0
0.054359708744	0.141104294479	22	1	12	0	0	0.0
