# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.00181505128273	0.147239263804	1	0	0	0	0	0.0
0.00263947901571	0.147239263804	1	1	6	0	0	0.0
0.00269036442745	0.149284253579	2	1	6	0	0	0.0
0.00338117293163	0.149284253579	2	2	3	0	0	0.0
0.00809740194467	0.151329243354	3	2	3	0	0	0.0
0.0109805818006	0.153374233129	4	2	3	0	0	0.0
0.0157737152068	0.155419222904	5	2	3	0	0	0.0
0.0162987558602	0.155419222904	6	2	3	0	0	0.0
0.0213522785754	0.157464212679	7	2	3	0	0	0.0
0.0241888355687	0.159509202454	8	2	3	0	0	0.0
