# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.0011639571259	0.0102249488753	0	1	3	0	0	0.0
0.0024480541529	0.0122699386503	1	1	3	0	0	0.0
0.00250437103457	0.0143149284254	2	1	3	0	0	0.0
0.00417119478381	0.0143149284254	2	2	3	0	0	0.0
0.00426160105865	0.0163599182004	3	2	3	0	0	0.0
0.00429480472706	0.0184049079755	4	2	3	0	0	0.0
0.00565688148616	0.0184049079755	4	3	12	0	0	0.0
0.0093296088461	0.0204498977505	5	3	12	0	0	0.0
0.00976910066688	0.0224948875256	6	3	12	0	0	0.0
0.0101429885519	0.0245398773006	7	3	12	0	0	0.0
0.014963174466	0.0265848670757	8	3	12	0	0	0.0
0.0163471304959	0.0265848670757	8	4	6	0	0	0.0
0.0171575892282	0.0286298568507	9	4	6	0	0	0.0
0.0194793755938	0.0286298568507	9	5	3	0	0	0.0
0.0248130083829	0.0306748466258	10	5	3	0	0	0.0
0.0258112750695	0.0327198364008	11	5	3	0	0	0.0
0.0288445607687	0.0347648261759	12	5	3	0	0	0.0
0.0311383484287	0.0327198364008	12	6	18	0	1	0.0769230769231
0.0327018913851	0.0347648261759	13	6	18	0	1	0.0714285714286
0.033063792733	0.0368098159509	14	6	18	0	1	0.0666666666667
0.0340334907306	0.0347648261759	14	7	15	0	2	0.125
0.0353765560346	0.0368098159509	15	7	15	0	2	0.117647058824
0.0418718853943	0.038854805726	16	7	15	0	2	0.111111111111
0.0444523883434	0.038854805726	16	8	3	0	2	0.111111111111
0.0451590205164	0.040899795501	17	8	3	0	2	0.105263157895
0.0496144840934	0.0429447852761	18	8	3	0	2	0.1
0.0533510423681	0.0449897750511	19	8	3	0	2	0.0952380952381
0.0537720707472	0.0470347648262	20	8	3	0	2	0.0909090909091
0.053971141518	0.0470347648262	20	9	18	0	2	0.0909090909091
0.0550887682798	0.0490797546012	21	9	18	0	2	0.0869565217391
0.0559997284676	0.0511247443763	22	9	18	0	2	0.0833333333333
0.0597304998769	0.0531697341513	23	9	18	0	2	0.08
0.061549940322	0.0552147239264	24	9	18	0	2	0.0769230769231
0.0643913313044	0.0552147239264	24	10	9	0	2	0.0769230769231
0.0689813857486	0.0572597137014	25	10	9	0	2	0.0740740740741
0.0720667154286	0.0593047034765	26	10	9	0	2	0.0714285714286
0.0788882926642	0.0593047034765	26	11	6	0	2	0.0714285714286
0.087472009896	0.0613496932515	27	11	6	0	2	0.0689655172414
0.0875021107951	0.0633946830266	28	11	6	0	2	0.0666666666667
0.0886805278012	0.0654396728016	29	11	6	0	2	0.0645161290323
0.0908459843612	0.0674846625767	30	11	6	0	2	0.0625
0.0927563680278	0.0674846625767	30	12	18	0	2	0.0625
0.0959337421476	0.0695296523517	31	12	18	0	2	0.0606060606061
0.0961663576299	0.0674846625767	31	13	9	0	3	0.0882352941176
0.0963862162013	0.0674846625767	31	14	3	0	3	0.0882352941176
0.103219779354	0.0695296523517	32	14	3	0	3	0.0857142857143
0.103378719167	0.0715746421268	33	14	3	0	3	0.0833333333333
0.103421295868	0.0736196319018	34	14	3	0	3	0.0810810810811
0.103958999189	0.0756646216769	35	14	3	0	3	0.0789473684211
0.106891997317	0.0777096114519	36	14	3	0	3	0.0769230769231
0.109016632473	0.079754601227	37	14	3	0	3	0.075
0.112359237824	0.081799591002	38	14	3	0	3	0.0731707317073
0.119530718944	0.081799591002	38	15	3	0	3	0.0731707317073
0.119682949653	0.0756646216769	38	16	12	0	6	0.136363636364
0.120214455305	0.0777096114519	39	16	12	0	6	0.133333333333
0.12434483634	0.079754601227	40	16	12	0	6	0.130434782609
0.124646264444	0.081799591002	41	16	12	0	6	0.127659574468
0.126079699959	0.081799591002	41	17	3	0	6	0.127659574468
0.127669245071	0.081799591002	41	18	3	0	6	0.127659574468
0.131360615229	0.081799591002	41	19	3	0	6	0.127659574468
0.132397123374	0.0838445807771	42	19	3	0	6	0.125
0.135943474085	0.081799591002	42	20	12	0	7	0.142857142857
0.137480217329	0.0838445807771	43	20	12	0	7	0.14
0.138897903159	0.0858895705521	44	20	12	0	7	0.137254901961
0.141756199918	0.0879345603272	45	20	12	0	7	0.134615384615
0.142779479796	0.0899795501022	46	20	12	0	7	0.132075471698
0.142962602076	0.0920245398773	47	20	12	0	7	0.12962962963
0.143605186394	0.0920245398773	47	21	3	0	7	0.12962962963
0.147372458809	0.0940695296524	48	21	3	0	7	0.127272727273
0.150551160408	0.0961145194274	49	21	3	0	7	0.125
0.161084030137	0.0981595092025	50	21	3	0	7	0.122807017544
0.161643834143	0.0981595092025	50	22	3	0	7	0.122807017544
0.161721000199	0.100204498978	51	22	3	0	7	0.120689655172
0.164021538599	0.102249488753	52	22	3	0	7	0.118644067797
0.16671925824	0.104294478528	53	22	3	0	7	0.116666666667
0.167842777983	0.106339468303	54	22	3	0	7	0.114754098361
