# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00266787331655	0.126789366053	1	0	0	0	0	0.0
0.00715053508018	0.128834355828	2	0	0	0	0	0.0
0.00914594563848	0.130879345603	3	0	0	0	0	0.0
0.0151695756125	0.132924335378	4	0	0	0	0	0.0
0.018052547828	0.134969325153	5	0	0	0	0	0.0
0.0185900999491	0.137014314928	6	0	0	0	0	0.0
0.0210213714441	0.139059304703	7	0	0	0	0	0.0
0.0213783733335	0.139059304703	7	1	15	0	0	0.0
0.0223227344956	0.141104294479	8	1	15	0	0	0.0
0.0240990848862	0.137014314928	8	2	3	0	2	0.2
0.0248893215406	0.139059304703	9	2	3	0	2	0.181818181818
0.0259880641337	0.141104294479	10	2	3	0	2	0.166666666667
0.0278934952702	0.143149284254	11	2	3	0	2	0.153846153846
0.0314733451866	0.145194274029	12	2	3	0	2	0.142857142857
