# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00797484185504	0.120654396728	1	0	0	0	0	0.0
0.0139682334456	0.122699386503	2	0	0	0	0	0.0
0.0140913722544	0.124744376278	3	0	0	0	0	0.0
0.0147937578602	0.122699386503	4	0	0	0	0	0.0
0.0168820006341	0.124744376278	5	0	0	0	0	0.0
0.0173954844471	0.122699386503	6	0	0	0	0	0.0
0.0200129234403	0.124744376278	7	0	0	0	0	0.0
0.024180947124	0.126789366053	8	0	0	0	0	0.0
0.0242118392186	0.124744376278	9	0	0	0	0	0.0
