# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000173114889952	0.00204498977505	1	0	0	0	0	0.0
0.00335079065327	0.0040899795501	2	0	0	0	0	0.0
0.00436398877034	0.00613496932515	3	0	0	0	0	0.0
0.00654920603422	0.0081799591002	4	0	0	0	0	0.0
0.00872791217535	0.0102249488753	5	0	0	0	0	0.0
0.00885785300625	0.0122699386503	6	0	0	0	0	0.0
0.0154647193133	0.0143149284254	7	0	0	0	0	0.0
0.0164059256327	0.0163599182004	8	0	0	0	0	0.0
0.0209228349699	0.0184049079755	9	0	0	0	0	0.0
0.0282139383576	0.0204498977505	10	0	0	0	0	0.0
0.0290802241194	0.0224948875256	11	0	0	0	0	0.0
0.0294606097701	0.0245398773006	12	0	0	0	0	0.0
0.0365876374067	0.0265848670757	13	0	0	0	0	0.0
0.0382504446616	0.0286298568507	14	0	0	0	0	0.0
0.0384574776316	0.0306748466258	15	0	0	0	0	0.0
0.0447955318473	0.0327198364008	16	0	0	0	0	0.0
0.0489212986867	0.0347648261759	17	0	0	0	0	0.0
0.0497692157752	0.0368098159509	18	0	0	0	0	0.0
0.0501109336192	0.038854805726	19	0	0	0	0	0.0
0.0509799642478	0.040899795501	20	0	0	0	0	0.0
0.0527876837732	0.0429447852761	21	0	0	0	0	0.0
0.0629235590301	0.0449897750511	22	0	0	0	0	0.0
0.0645862646489	0.0470347648262	23	0	0	0	0	0.0
0.0699388148077	0.0470347648262	24	0	0	0	0	0.0
0.07655294008	0.0490797546012	25	0	0	0	0	0.0
0.0769210744662	0.0511247443763	26	0	0	0	0	0.0
0.0786516221925	0.0531697341513	27	0	0	0	0	0.0
0.0809242358685	0.0552147239264	28	0	0	0	0	0.0
0.0822853609112	0.0572597137014	29	0	0	0	0	0.0
0.0827261435001	0.0593047034765	30	0	0	0	0	0.0
0.0837252503493	0.0613496932515	31	0	0	0	0	0.0
0.0857185624234	0.0633946830266	32	0	0	0	0	0.0
0.0883906384519	0.0654396728016	33	0	0	0	0	0.0
0.0888740498689	0.0674846625767	34	0	0	0	0	0.0
0.0963124876503	0.0695296523517	35	0	0	0	0	0.0
0.102210873593	0.0715746421268	36	0	0	0	0	0.0
0.102832268133	0.0736196319018	37	0	0	0	0	0.0
0.104384487054	0.0756646216769	38	0	0	0	0	0.0
0.104874802388	0.0777096114519	39	0	0	0	0	0.0
0.106488324472	0.079754601227	40	0	0	0	0	0.0
0.107714493537	0.081799591002	41	0	0	0	0	0.0
0.108453722217	0.0838445807771	42	0	0	0	0	0.0
0.111346857324	0.0858895705521	43	0	0	0	0	0.0
0.11797836743	0.0879345603272	44	0	0	0	0	0.0
0.118448238171	0.0899795501022	45	0	0	0	0	0.0
0.118799854861	0.0920245398773	46	0	0	0	0	0.0
0.119267261009	0.0940695296524	47	0	0	0	0	0.0
0.12364569799	0.0961145194274	48	0	0	0	0	0.0
0.123649231973	0.0981595092025	49	0	0	0	0	0.0
0.123984945155	0.100204498978	50	0	0	0	0	0.0
0.124166155163	0.102249488753	51	0	0	0	0	0.0
0.131562758146	0.104294478528	52	0	0	0	0	0.0
0.13546134468	0.106339468303	53	0	0	0	0	0.0
0.139895150336	0.108384458078	54	0	0	0	0	0.0
0.143029521666	0.110429447853	55	0	0	0	0	0.0
0.145516097862	0.112474437628	56	0	0	0	0	0.0
0.146954014882	0.114519427403	57	0	0	0	0	0.0
0.148448551833	0.116564417178	58	0	0	0	0	0.0
0.160346364451	0.116564417178	59	0	0	0	0	0.0
0.161693803174	0.118609406953	60	0	0	0	0	0.0
0.167323700665	0.120654396728	61	0	0	0	0	0.0
0.172296989707	0.122699386503	62	0	0	0	0	0.0
0.175206299373	0.124744376278	63	0	0	0	0	0.0
0.180010546909	0.126789366053	64	0	0	0	0	0.0
0.186605173966	0.128834355828	65	0	0	0	0	0.0
0.186953311791	0.130879345603	66	0	0	0	0	0.0
0.193420014175	0.132924335378	67	0	0	0	0	0.0
0.196297833815	0.134969325153	68	0	0	0	0	0.0
0.197583155413	0.137014314928	69	0	0	0	0	0.0
0.205908719586	0.139059304703	70	0	0	0	0	0.0
0.20623465174	0.141104294479	71	0	0	0	0	0.0
0.207921562787	0.143149284254	72	0	0	0	0	0.0
0.210545008382	0.145194274029	73	0	0	0	0	0.0
0.211575453876	0.147239263804	74	0	0	0	0	0.0
0.212308171834	0.149284253579	75	0	0	0	0	0.0
