# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
3.38919497349e-05	0.0	0	1	3	0	0	0.0
0.00144958016649	0.00204498977505	1	1	3	0	0	0.0
0.00257732873782	0.00204498977505	1	2	3	0	0	0.0
0.00497556710464	0.0040899795501	2	2	3	0	0	0.0
0.00634693714729	0.00613496932515	3	2	3	0	0	0.0
0.00649210542295	0.00613496932515	3	3	3	0	0	0.0
0.0107283066903	0.00613496932515	3	4	3	0	0	0.0
0.0113401420374	0.00613496932515	3	5	3	0	0	0.0
0.011453606089	0.00613496932515	3	6	3	0	0	0.0
0.0126440794038	0.0081799591002	4	6	3	0	0	0.0
0.0142386300505	0.0102249488753	5	6	3	0	0	0.0
0.0148560540036	0.0102249488753	5	7	3	0	0	0.0
0.01543208677	0.0102249488753	5	8	3	0	0	0.0
0.0168927604168	0.0102249488753	5	9	3	0	0	0.0
0.0169780154698	0.0122699386503	6	9	3	0	0	0.0
0.0183988905304	0.0122699386503	6	10	3	0	0	0.0
