# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000778682444535	0.110429447853	1	0	0	0	0	0.0
0.00132600898624	0.112474437628	2	0	0	0	0	0.0
0.00185609222885	0.110429447853	2	1	3	0	1	0.333333333333
0.0025437483152	0.108384458078	3	1	3	0	1	0.25
0.00298834334198	0.110429447853	4	1	3	0	1	0.2
0.00458198319775	0.112474437628	5	1	3	0	1	0.166666666667
0.00566388816284	0.112474437628	5	2	3	0	1	0.166666666667
0.00583774222965	0.114519427403	6	2	3	0	1	0.142857142857
0.00598172306279	0.112474437628	7	2	3	0	1	0.125
0.00878736493378	0.114519427403	8	2	3	0	1	0.111111111111
0.00993987970565	0.114519427403	8	3	3	0	1	0.111111111111
0.0111519593089	0.112474437628	9	3	3	0	1	0.1
0.0151597755993	0.114519427403	10	3	3	0	1	0.0909090909091
0.0161167473931	0.112474437628	10	4	3	0	2	0.166666666667
0.017067411188	0.112474437628	10	5	3	0	2	0.166666666667
0.0209460389721	0.114519427403	11	5	3	0	2	0.153846153846
0.0211906463707	0.116564417178	12	5	3	0	2	0.142857142857
0.0214876644076	0.118609406953	13	5	3	0	2	0.133333333333
0.021897956723	0.118609406953	13	6	3	0	2	0.133333333333
0.022649607154	0.120654396728	14	6	3	0	2	0.125
0.0233005326698	0.120654396728	14	7	3	0	2	0.125
0.0234254322054	0.122699386503	15	7	3	0	2	0.117647058824
0.0242837156406	0.120654396728	15	8	3	0	3	0.166666666667
0.0254542981814	0.118609406953	15	9	3	0	4	0.210526315789
0.0254822014252	0.116564417178	15	10	3	0	5	0.25
