# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.000297500267645	0.124744376278	1	0	0	0	0	0.0
0.000799064780351	0.126789366053	2	0	0	0	0	0.0
0.00206549774094	0.128834355828	3	0	0	0	0	0.0
0.00249424178872	0.130879345603	4	0	0	0	0	0.0
0.0033968872597	0.128834355828	4	1	3	0	1	0.2
0.0038170778328	0.124744376278	4	2	3	0	3	0.428571428571
0.00697770497777	0.124744376278	4	3	3	0	3	0.428571428571
0.00718051038761	0.124744376278	4	4	3	0	3	0.428571428571
0.00744134151003	0.124744376278	4	5	3	0	3	0.428571428571
0.00745946697929	0.124744376278	4	6	3	0	3	0.428571428571
0.00769940322663	0.122699386503	4	7	3	0	4	0.5
0.0120936214077	0.120654396728	4	8	3	0	5	0.555555555556
0.0129654838384	0.118609406953	4	9	3	0	6	0.6
0.0172125642685	0.118609406953	4	10	3	0	6	0.6
0.018252891295	0.118609406953	4	11	3	0	6	0.6
0.0183686286124	0.118609406953	4	12	3	0	6	0.6
0.0195871698003	0.120654396728	5	12	3	0	6	0.545454545455
0.0198240258584	0.120654396728	5	13	3	0	6	0.545454545455
0.0200208132596	0.120654396728	5	14	3	0	6	0.545454545455
0.0200485897086	0.120654396728	5	15	3	0	6	0.545454545455
0.021597692644	0.120654396728	5	16	3	0	6	0.545454545455
0.0232904100285	0.118609406953	5	17	3	0	7	0.583333333333
0.0269725800196	0.116564417178	5	18	3	0	8	0.615384615385
0.0284443733553	0.116564417178	5	19	3	0	8	0.615384615385
0.0302726926834	0.118609406953	6	19	3	0	8	0.571428571429
0.0303062491835	0.118609406953	6	20	3	0	8	0.571428571429
0.0307584071792	0.118609406953	6	21	3	0	8	0.571428571429
0.0319966387899	0.120654396728	7	21	3	0	8	0.533333333333
0.0335029436391	0.120654396728	7	22	3	0	8	0.533333333333
0.038968263596	0.120654396728	7	23	3	0	8	0.533333333333
0.0405255625794	0.122699386503	8	23	3	0	8	0.5
0.0427147769398	0.120654396728	9	23	3	0	8	0.470588235294
0.0441325413862	0.120654396728	9	24	3	0	8	0.470588235294
0.0456008237988	0.120654396728	9	25	3	0	8	0.470588235294
0.0458663064483	0.122699386503	10	25	3	0	8	0.444444444444
0.0459487930594	0.120654396728	11	25	3	0	8	0.421052631579
0.0498047320804	0.122699386503	12	25	3	0	8	0.4
0.0498610121898	0.124744376278	13	25	3	0	8	0.380952380952
0.0543677066007	0.122699386503	14	25	3	0	8	0.363636363636
0.054783812801	0.124744376278	15	25	3	0	8	0.347826086957
0.0554510474714	0.124744376278	15	26	3	0	8	0.347826086957
