# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
9.32151928529e-05	0.106339468303	0	1	3	0	0	0.0
0.00276699024053	0.106339468303	0	2	3	0	0	0.0
0.00327919808934	0.108384458078	1	2	3	0	0	0.0
0.00400242236375	0.106339468303	1	3	3	0	1	0.5
0.00535324919247	0.108384458078	2	3	3	0	1	0.333333333333
0.00765463863137	0.106339468303	2	4	3	0	2	0.5
0.00921540977426	0.106339468303	2	5	3	0	2	0.5
0.0126324841886	0.106339468303	2	6	3	0	2	0.5
0.0133580899877	0.106339468303	2	7	3	0	2	0.5
0.0153831647374	0.108384458078	3	7	3	0	2	0.4
0.0155396552114	0.108384458078	3	8	3	0	2	0.4
0.0157528810353	0.108384458078	3	9	3	0	2	0.4
0.0175894466109	0.108384458078	3	10	3	0	2	0.4
0.0190672685814	0.108384458078	4	10	3	0	2	0.333333333333
0.0205618950593	0.110429447853	5	10	3	0	2	0.285714285714
0.0217251024113	0.110429447853	5	11	3	0	2	0.285714285714
0.0227448749445	0.108384458078	5	12	3	0	3	0.375
0.0234313511394	0.110429447853	6	12	3	0	3	0.333333333333
0.0246370225568	0.112474437628	7	12	3	0	3	0.3
0.025341265969	0.112474437628	7	13	3	0	3	0.3
