# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.000493868600204	0.0204498977505	0	1	3	0	0	0.0
0.000646800711709	0.0204498977505	0	2	3	0	0	0.0
0.000652664743723	0.0224948875256	1	2	3	0	0	0.0
0.000769820320356	0.0224948875256	1	3	3	0	0	0.0
0.000829872353386	0.0224948875256	1	4	3	0	0	0.0
0.000940933243386	0.0245398773006	2	4	3	0	0	0.0
0.00173462651483	0.0245398773006	2	5	3	0	0	0.0
0.00201307135296	0.0265848670757	3	5	3	0	0	0.0
0.00216852733963	0.0265848670757	3	6	3	0	0	0.0
0.00237834610752	0.0265848670757	3	7	3	0	0	0.0
0.00257565972247	0.0245398773006	3	8	3	0	1	0.25
0.00293516768264	0.0245398773006	3	9	3	0	1	0.25
0.00303773756481	0.0224948875256	3	10	3	0	2	0.4
0.00308370904316	0.0204498977505	3	11	3	0	3	0.5
0.00314943270759	0.0204498977505	3	12	3	0	3	0.5
0.00338151916783	0.0204498977505	3	13	3	0	3	0.5
0.00348850111362	0.0204498977505	3	14	3	0	3	0.5
0.00380015742079	0.0204498977505	3	15	3	0	3	0.5
0.00385971538225	0.0204498977505	3	16	3	0	3	0.5
0.00397832179537	0.0224948875256	4	16	3	0	3	0.428571428571
0.00413928235836	0.0224948875256	4	17	3	0	3	0.428571428571
0.0042254248299	0.0224948875256	4	18	3	0	3	0.428571428571
0.00422660137194	0.0224948875256	4	19	3	0	3	0.428571428571
0.00470170751881	0.0224948875256	4	20	3	0	3	0.428571428571
0.00472209130612	0.0224948875256	4	21	3	0	3	0.428571428571
0.00472361475676	0.0204498977505	4	22	3	0	4	0.5
0.00506786262117	0.0204498977505	4	23	3	0	4	0.5
0.00533080756414	0.0204498977505	4	24	3	0	4	0.5
0.00556202006782	0.0204498977505	4	25	3	0	4	0.5
0.00556503569381	0.0224948875256	5	25	3	0	4	0.444444444444
0.00571175107387	0.0224948875256	5	26	3	0	4	0.444444444444
0.00582490438097	0.0224948875256	5	27	3	0	4	0.444444444444
0.00598534587391	0.0224948875256	5	28	3	0	4	0.444444444444
0.00599510590154	0.0224948875256	5	29	3	0	4	0.444444444444
0.00603948558608	0.0224948875256	5	30	3	0	4	0.444444444444
0.0061945209805	0.0224948875256	5	31	3	0	4	0.444444444444
0.00643006542981	0.0224948875256	5	32	3	0	4	0.444444444444
0.00644213180309	0.0224948875256	5	33	3	0	4	0.444444444444
0.00663403207072	0.0224948875256	5	34	3	0	4	0.444444444444
0.00710644550488	0.0224948875256	5	35	3	0	4	0.444444444444
0.00712181226691	0.0224948875256	5	36	3	0	4	0.444444444444
0.00717627578729	0.0224948875256	5	37	3	0	4	0.444444444444
0.00778627175421	0.0224948875256	5	38	3	0	4	0.444444444444
0.00791434783616	0.0224948875256	5	39	3	0	4	0.444444444444
0.00817515538259	0.0245398773006	6	39	3	0	4	0.4
0.00822589036318	0.0245398773006	6	40	3	0	4	0.4
0.00826060861639	0.0245398773006	6	41	3	0	4	0.4
0.00842046659809	0.0245398773006	6	42	3	0	4	0.4
0.00866951243579	0.0245398773006	6	43	3	0	4	0.4
0.00925452890903	0.0245398773006	6	44	3	0	4	0.4
0.00926663603328	0.0224948875256	6	45	3	0	5	0.454545454545
0.00935880204886	0.0224948875256	6	46	3	0	5	0.454545454545
0.0103097837224	0.0224948875256	6	47	3	0	5	0.454545454545
