# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.000509546644215	0.0224948875256	0	1	3	0	0	0.0
0.000812649226334	0.0224948875256	0	2	3	0	0	0.0
0.00119770868315	0.0224948875256	0	3	3	0	0	0.0
0.00130059587736	0.0224948875256	0	4	3	0	0	0.0
0.00158859978046	0.0224948875256	0	5	3	0	0	0.0
0.00182970908031	0.0224948875256	0	6	3	0	0	0.0
0.00187888461663	0.0224948875256	0	7	3	0	0	0.0
0.00212873947355	0.0224948875256	0	8	3	0	0	0.0
0.0022003097683	0.0224948875256	0	9	3	0	0	0.0
0.00220555493913	0.0224948875256	0	10	3	0	0	0.0
0.00264540105095	0.0224948875256	0	11	3	0	0	0.0
0.00267566460404	0.0224948875256	0	12	3	0	0	0.0
0.00276169831476	0.0224948875256	0	13	3	0	0	0.0
0.00308087454681	0.0224948875256	0	14	3	0	0	0.0
0.00319306233457	0.0224948875256	0	15	3	0	0	0.0
0.00319580650531	0.0224948875256	0	16	3	0	0	0.0
0.00331349012741	0.0224948875256	0	17	3	0	0	0.0
0.00332723467079	0.0224948875256	0	18	3	0	0	0.0
0.00335940565834	0.0224948875256	0	19	3	0	0	0.0
0.00366268783039	0.0224948875256	0	20	3	0	0	0.0
0.00369789554214	0.0204498977505	0	21	3	0	1	1.0
0.00377175813559	0.0204498977505	0	22	3	0	1	1.0
0.00382462956828	0.0204498977505	0	23	3	0	1	1.0
0.00395299713631	0.0204498977505	0	24	3	0	1	1.0
0.00445847497795	0.0204498977505	0	25	3	0	1	1.0
0.00458139831663	0.0224948875256	1	25	3	0	1	0.5
0.00464132936389	0.0224948875256	1	26	3	0	1	0.5
0.00517626999766	0.0224948875256	1	27	3	0	1	0.5
0.00525777569467	0.0224948875256	1	28	3	0	1	0.5
0.00573042737703	0.0224948875256	1	29	3	0	1	0.5
0.0058177620654	0.0224948875256	1	30	3	0	1	0.5
0.00583923780542	0.0224948875256	1	31	3	0	1	0.5
0.00609562844159	0.0224948875256	1	32	3	0	1	0.5
0.00631714856485	0.0224948875256	1	33	3	0	1	0.5
0.00642924218927	0.0224948875256	1	34	3	0	1	0.5
0.00645710486639	0.0224948875256	1	35	3	0	1	0.5
0.00667695135767	0.0224948875256	1	36	3	0	1	0.5
0.00707554680696	0.0224948875256	1	37	3	0	1	0.5
0.00764964862803	0.0224948875256	1	38	3	0	1	0.5
0.00774348973089	0.0224948875256	1	39	3	0	1	0.5
0.00793750505812	0.0224948875256	1	40	3	0	1	0.5
0.00811168983429	0.0224948875256	1	41	3	0	1	0.5
