# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
1.84479888907e-05	0.0265848670757	0	1	3	0	0	0.0
5.32457097958e-05	0.0265848670757	0	2	3	0	0	0.0
0.000121734748698	0.0265848670757	0	3	3	0	0	0.0
0.000430667060404	0.0286298568507	1	3	3	0	0	0.0
0.00106100739036	0.0265848670757	1	4	3	0	1	0.5
0.00107572702329	0.0265848670757	1	5	3	0	1	0.5
0.00146089204529	0.0265848670757	1	6	3	0	1	0.5
0.00161635147434	0.0265848670757	1	7	3	0	1	0.5
0.00164220428236	0.0265848670757	1	8	3	0	1	0.5
0.00168868681855	0.0265848670757	1	9	3	0	1	0.5
0.0017070827072	0.0265848670757	1	10	3	0	1	0.5
0.00205233249488	0.0265848670757	1	11	3	0	1	0.5
0.0021367075246	0.0265848670757	1	12	3	0	1	0.5
0.00228109362686	0.0265848670757	1	13	3	0	1	0.5
0.00246380189662	0.0265848670757	1	14	3	0	1	0.5
0.00250728847381	0.0265848670757	1	15	3	0	1	0.5
0.00258840031921	0.0265848670757	1	16	3	0	1	0.5
0.00328941111533	0.0245398773006	1	17	3	0	2	0.666666666667
0.00374793720782	0.0245398773006	1	18	3	0	2	0.666666666667
0.00385610262991	0.0245398773006	1	19	3	0	2	0.666666666667
0.00390762546946	0.0245398773006	1	20	3	0	2	0.666666666667
0.00436606232468	0.0245398773006	1	21	3	0	2	0.666666666667
0.00452809910958	0.0245398773006	1	22	3	0	2	0.666666666667
0.00466749956952	0.0245398773006	1	23	3	0	2	0.666666666667
0.0046811961253	0.0245398773006	1	24	3	0	2	0.666666666667
0.00472629123	0.0224948875256	1	25	3	0	3	0.75
0.0047957390835	0.0224948875256	1	26	3	0	3	0.75
0.00502551684853	0.0245398773006	2	26	3	0	3	0.6
0.00510908499403	0.0245398773006	2	27	3	0	3	0.6
0.00558869843527	0.0245398773006	2	28	3	0	3	0.6
0.00562166128502	0.0245398773006	2	29	3	0	3	0.6
0.00564749872923	0.0245398773006	2	30	3	0	3	0.6
0.00598313678995	0.0245398773006	2	31	3	0	3	0.6
0.0061535879638	0.0245398773006	2	32	3	0	3	0.6
0.00629318674875	0.0245398773006	2	33	3	0	3	0.6
0.00698048072748	0.0245398773006	2	34	3	0	3	0.6
0.00765565272857	0.0245398773006	2	35	3	0	3	0.6
0.00769753439176	0.0245398773006	2	36	3	0	3	0.6
0.00776242661538	0.0245398773006	2	37	3	0	3	0.6
0.00785601873667	0.0245398773006	2	38	3	0	3	0.6
0.00788305615881	0.0245398773006	2	39	3	0	3	0.6
0.00794059070214	0.0245398773006	2	40	3	0	3	0.6
0.00836451864238	0.0245398773006	2	41	3	0	3	0.6
0.00850998720043	0.0245398773006	2	42	3	0	3	0.6
0.00879396200297	0.0245398773006	2	43	3	0	3	0.6
0.00880532954478	0.0224948875256	2	44	3	0	4	0.666666666667
0.00919816197368	0.0224948875256	2	45	3	0	4	0.666666666667
0.0097192284637	0.0224948875256	2	46	3	0	4	0.666666666667
0.00982030283427	0.0224948875256	2	47	3	0	4	0.666666666667
0.00998359930514	0.0224948875256	2	48	3	0	4	0.666666666667
0.0108759274366	0.0224948875256	2	49	3	0	4	0.666666666667
0.0115079593163	0.0224948875256	2	50	3	0	4	0.666666666667
0.0117029151121	0.0245398773006	3	50	3	0	4	0.571428571429
0.012277322063	0.0245398773006	3	51	3	0	4	0.571428571429
0.0123997103195	0.0224948875256	3	52	3	0	5	0.625
0.0124723165852	0.0224948875256	3	53	3	0	5	0.625
0.0128962234207	0.0224948875256	3	54	3	0	5	0.625
0.0130222130813	0.0224948875256	3	55	3	0	5	0.625
0.013109553753	0.0245398773006	4	55	3	0	5	0.555555555556
0.0131278625177	0.0245398773006	4	56	3	0	5	0.555555555556
0.0131288045597	0.0245398773006	4	57	3	0	5	0.555555555556
0.0132091738044	0.0245398773006	4	58	3	0	5	0.555555555556
0.0132119079806	0.0245398773006	4	59	3	0	5	0.555555555556
0.0133090173788	0.0245398773006	4	60	3	0	5	0.555555555556
0.0133374001401	0.0245398773006	4	61	3	0	5	0.555555555556
0.0134799101568	0.0245398773006	4	62	3	0	5	0.555555555556
0.0135061236664	0.0245398773006	4	63	3	0	5	0.555555555556
0.0141526834931	0.0245398773006	4	64	3	0	5	0.555555555556
0.0142589996146	0.0245398773006	4	65	3	0	5	0.555555555556
0.0144683949776	0.0245398773006	4	66	3	0	5	0.555555555556
0.0144911003497	0.0265848670757	5	66	3	0	5	0.5
0.0145740718406	0.0265848670757	5	67	3	0	5	0.5
0.0151162198818	0.0265848670757	5	68	3	0	5	0.5
0.0154326407269	0.0265848670757	5	69	3	0	5	0.5
0.0154837980106	0.0265848670757	5	70	3	0	5	0.5
0.0155915801246	0.0265848670757	5	71	3	0	5	0.5
0.0156786629701	0.0265848670757	5	72	3	0	5	0.5
0.0160154607959	0.0265848670757	5	73	3	0	5	0.5
0.0161921396651	0.0245398773006	5	74	3	0	6	0.545454545455
0.0163411057221	0.0245398773006	5	75	3	0	6	0.545454545455
0.0170218943294	0.0265848670757	6	75	3	0	6	0.5
0.0174518690199	0.0265848670757	6	76	3	0	6	0.5
0.0176950254829	0.0265848670757	6	77	3	0	6	0.5
0.0177594347183	0.0265848670757	6	78	3	0	6	0.5
0.0180148693041	0.0265848670757	6	79	3	0	6	0.5
0.0180230094897	0.0265848670757	6	80	3	0	6	0.5
0.0181174527963	0.0265848670757	6	81	3	0	6	0.5
0.0189508058304	0.0265848670757	6	82	3	0	6	0.5
0.0189843837116	0.0286298568507	7	82	3	0	6	0.461538461538
0.0192320705833	0.0286298568507	7	83	3	0	6	0.461538461538
0.0194281793883	0.0286298568507	7	84	3	0	6	0.461538461538
0.0197571567071	0.0286298568507	7	85	3	0	6	0.461538461538
0.0200360961628	0.0286298568507	7	86	3	0	6	0.461538461538
0.0200996011774	0.0286298568507	7	87	3	0	6	0.461538461538
0.020163115047	0.0286298568507	7	88	3	0	6	0.461538461538
0.0202985144995	0.0265848670757	7	89	3	0	7	0.5
0.0203365913681	0.0265848670757	7	90	3	0	7	0.5
0.0206000201952	0.0265848670757	7	91	3	0	7	0.5
0.0207418246195	0.0265848670757	7	92	3	0	7	0.5
0.0208238628655	0.0265848670757	7	93	3	0	7	0.5
0.0209936496548	0.0265848670757	7	94	3	0	7	0.5
0.0215954916906	0.0265848670757	7	95	3	0	7	0.5
0.0225514240412	0.0265848670757	7	96	3	0	7	0.5
0.0226348877032	0.0265848670757	7	97	3	0	7	0.5
0.022636048356	0.0245398773006	7	98	3	0	8	0.533333333333
0.0227380885426	0.0224948875256	7	99	3	0	9	0.5625
0.023180142171	0.0224948875256	7	100	3	0	9	0.5625
0.0233755751527	0.0224948875256	7	101	3	0	9	0.5625
0.0241256926274	0.0224948875256	7	102	3	0	9	0.5625
0.0246776905798	0.0224948875256	7	103	3	0	9	0.5625
0.0248560625374	0.0224948875256	7	104	3	0	9	0.5625
0.0249752067162	0.0224948875256	7	105	3	0	9	0.5625
0.0251998583775	0.0224948875256	7	106	3	0	9	0.5625
0.0252380978888	0.0245398773006	8	106	3	0	9	0.529411764706
0.025416526577	0.0245398773006	8	107	3	0	9	0.529411764706
0.025510634154	0.0245398773006	8	108	3	0	9	0.529411764706
0.0256049143273	0.0245398773006	8	109	3	0	9	0.529411764706
0.0257352813916	0.0245398773006	8	110	3	0	9	0.529411764706
0.0257793936591	0.0245398773006	8	111	3	0	9	0.529411764706
0.0259486411626	0.0245398773006	8	112	3	0	9	0.529411764706
