# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00149319609609	0.106339468303	1	0	0	0	0	0.0
0.00276590689996	0.108384458078	2	0	0	0	0	0.0
0.0064223105659	0.110429447853	3	0	0	0	0	0.0
0.00817086041853	0.112474437628	4	0	0	0	0	0.0
0.0112425401793	0.114519427403	5	0	0	0	0	0.0
0.0137085376692	0.112474437628	6	0	0	0	0	0.0
0.0157770843493	0.110429447853	7	0	0	0	0	0.0
0.0164943598829	0.112474437628	8	0	0	0	0	0.0
0.0226926039604	0.114519427403	9	0	0	0	0	0.0
0.0259183818281	0.116564417178	10	0	0	0	0	0.0
0.0298630214487	0.118609406953	11	0	0	0	0	0.0
0.0307721065536	0.120654396728	12	0	0	0	0	0.0
0.0310929151602	0.122699386503	13	0	0	0	0	0.0
0.0462479309137	0.124744376278	14	0	0	0	0	0.0
0.0470459127265	0.126789366053	15	0	0	0	0	0.0
0.0485225149314	0.128834355828	16	0	0	0	0	0.0
0.0486536954493	0.130879345603	17	0	0	0	0	0.0
0.0498335540113	0.132924335378	18	0	0	0	0	0.0
