# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000834294571294	0.104294478528	1	0	0	0	0	0.0
0.00546199810969	0.106339468303	2	0	0	0	0	0.0
0.00592504873163	0.108384458078	3	0	0	0	0	0.0
0.00752642821761	0.110429447853	4	0	0	0	0	0.0
0.00756342594725	0.0981595092025	4	1	36	0	6	0.6
0.0106440198986	0.0961145194274	5	1	36	0	6	0.545454545455
0.0110822058112	0.0981595092025	6	1	36	0	6	0.5
0.0119278640372	0.100204498978	7	1	36	0	6	0.461538461538
0.0124912020419	0.0981595092025	8	1	36	0	6	0.428571428571
