# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000167281492878	0.126789366053	1	0	0	0	0	0.0
0.00148615197647	0.128834355828	2	0	0	0	0	0.0
0.00455360401248	0.130879345603	3	0	0	0	0	0.0
0.00700618147072	0.132924335378	4	0	0	0	0	0.0
0.0157498615695	0.134969325153	5	0	0	0	0	0.0
0.0174682505575	0.134969325153	5	1	6	0	0	0.0
0.0183539326558	0.137014314928	6	1	6	0	0	0.0
0.0200481967174	0.137014314928	6	2	18	0	0	0.0
0.0204063780952	0.139059304703	7	2	18	0	0	0.0
0.0231174057421	0.141104294479	8	2	18	0	0	0.0
0.02591379839	0.143149284254	9	2	18	0	0	0.0
0.0275086285419	0.141104294479	10	2	18	0	0	0.0
0.0285216564213	0.143149284254	11	2	18	0	0	0.0
0.0301940169423	0.145194274029	12	2	18	0	0	0.0
0.0327997682464	0.143149284254	13	2	18	0	0	0.0
0.0350620869097	0.145194274029	14	2	18	0	0	0.0
0.0357204159671	0.147239263804	15	2	18	0	0	0.0
0.0358957944337	0.149284253579	16	2	18	0	0	0.0
0.0375384546312	0.130879345603	16	3	42	0	9	0.36
0.0392503772816	0.132924335378	17	3	42	0	9	0.346153846154
0.0405836326009	0.134969325153	18	3	42	0	9	0.333333333333
0.0446123587539	0.137014314928	19	3	42	0	9	0.321428571429
0.0520974739033	0.139059304703	20	3	42	0	9	0.310344827586
0.0554381357636	0.141104294479	21	3	42	0	9	0.3
0.0558806869388	0.143149284254	22	3	42	0	9	0.290322580645
0.0646015031799	0.145194274029	23	3	42	0	9	0.28125
0.0659664682481	0.147239263804	24	3	42	0	9	0.272727272727
0.0669477850225	0.149284253579	25	3	42	0	9	0.264705882353
0.0684033459807	0.151329243354	26	3	42	0	9	0.257142857143
0.0716977260543	0.153374233129	27	3	42	0	9	0.25
0.0767484473841	0.155419222904	28	3	42	0	9	0.243243243243
0.0769167826189	0.157464212679	29	3	42	0	9	0.236842105263
0.0780837415889	0.159509202454	30	3	42	0	9	0.230769230769
0.0780977546619	0.161554192229	31	3	42	0	9	0.225
0.078780723771	0.163599182004	32	3	42	0	9	0.219512195122
0.0830659519323	0.165644171779	33	3	42	0	9	0.214285714286
0.0842001530403	0.167689161554	34	3	42	0	9	0.209302325581
