# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000201333654227	0.108384458078	1	0	0	0	0	0.0
0.0070188789646	0.106339468303	1	1	9	0	1	0.5
0.00752028115818	0.108384458078	2	1	9	0	1	0.333333333333
0.00867616308209	0.110429447853	3	1	9	0	1	0.25
0.0102863011495	0.112474437628	4	1	9	0	1	0.2
0.0164706891521	0.104294478528	4	2	36	0	5	0.555555555556
0.0208657927053	0.106339468303	5	2	36	0	5	0.5
0.0232486617178	0.108384458078	6	2	36	0	5	0.454545454545
0.0266016856528	0.110429447853	7	2	36	0	5	0.416666666667
