# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000952026767652	0.0122699386503	1	0	0	0	0	0.0
0.00132999382179	0.0102249488753	1	1	66	0	1	0.5
0.00807285073054	0.0122699386503	2	1	66	0	1	0.333333333333
0.00907809609994	0.0143149284254	3	1	66	0	1	0.25
0.00938282769279	0.0163599182004	4	1	66	0	1	0.2
0.0192856775552	0.0184049079755	5	1	66	0	1	0.166666666667
0.0201410364984	0.0204498977505	6	1	66	0	1	0.142857142857
0.0314645029585	0.0224948875256	7	1	66	0	1	0.125
0.0334468195558	0.0245398773006	8	1	66	0	1	0.111111111111
0.0384085360191	0.0265848670757	9	1	66	0	1	0.1
0.0387521758201	0.0286298568507	10	1	66	0	1	0.0909090909091
0.0472331503762	0.0306748466258	11	1	66	0	1	0.0833333333333
0.0481961026069	0.0143149284254	11	2	210	0	9	0.45
0.0486473357057	0.0163599182004	12	2	210	0	9	0.428571428571
0.0547799006362	0.0184049079755	13	2	210	0	9	0.409090909091
0.0587260636917	0.0204498977505	14	2	210	0	9	0.391304347826
0.0666282916768	0.0224948875256	15	2	210	0	9	0.375
0.0668095837978	0.0245398773006	16	2	210	0	9	0.36
0.0704573934993	0.0265848670757	17	2	210	0	9	0.346153846154
0.0709693968447	0.0286298568507	18	2	210	0	9	0.333333333333
0.0712570832436	0.0306748466258	19	2	210	0	9	0.321428571429
0.0751152672481	0.0327198364008	20	2	210	0	9	0.310344827586
0.0812288474567	0.0347648261759	21	2	210	0	9	0.3
0.0850707175635	0.0368098159509	22	2	210	0	9	0.290322580645
0.0914091523356	0.038854805726	23	2	210	0	9	0.28125
0.0983142322632	0.040899795501	24	2	210	0	9	0.272727272727
0.100855256977	0.0429447852761	25	2	210	0	9	0.264705882353
0.101306593055	0.0449897750511	26	2	210	0	9	0.257142857143
0.101858197736	0.0470347648262	27	2	210	0	9	0.25
0.104951320671	0.0490797546012	28	2	210	0	9	0.243243243243
0.109346540509	0.0511247443763	29	2	210	0	9	0.236842105263
0.109625245957	0.0531697341513	30	2	210	0	9	0.230769230769
0.111885831098	0.0552147239264	31	2	210	0	9	0.225
0.112762386652	0.0572597137014	32	2	210	0	9	0.219512195122
0.121770195965	0.0593047034765	33	2	210	0	9	0.214285714286
0.12640342099	0.0613496932515	34	2	210	0	9	0.209302325581
0.1274516003	0.0633946830266	35	2	210	0	9	0.204545454545
0.127575699177	0.0654396728016	36	2	210	0	9	0.2
0.127820790574	0.0674846625767	37	2	210	0	9	0.195652173913
0.129452491517	0.0695296523517	38	2	210	0	9	0.191489361702
0.131618919235	0.0715746421268	39	2	210	0	9	0.1875
0.135641890026	0.0736196319018	40	2	210	0	9	0.183673469388
0.138863867967	0.0756646216769	41	2	210	0	9	0.18
0.139886046687	0.0777096114519	42	2	210	0	9	0.176470588235
0.141718548028	0.079754601227	43	2	210	0	9	0.173076923077
0.142721573262	0.081799591002	44	2	210	0	9	0.169811320755
0.14761660143	0.0736196319018	44	3	87	0	13	0.228070175439
0.154705075402	0.0756646216769	45	3	87	0	13	0.224137931034
0.155721284987	0.0777096114519	46	3	87	0	13	0.220338983051
0.157034541926	0.079754601227	47	3	87	0	13	0.216666666667
0.159635848857	0.079754601227	47	4	3	0	13	0.216666666667
0.159842767554	0.081799591002	48	4	3	0	13	0.213114754098
0.163722866988	0.0838445807771	49	4	3	0	13	0.209677419355
0.165064467624	0.0858895705521	50	4	3	0	13	0.206349206349
0.167046179377	0.0879345603272	51	4	3	0	13	0.203125
0.17416025866	0.0490797546012	51	5	201	0	32	0.385542168675
0.176278077453	0.0511247443763	52	5	201	0	32	0.380952380952
0.180967309192	0.0531697341513	53	5	201	0	32	0.376470588235
0.181353419158	0.0552147239264	54	5	201	0	32	0.372093023256
0.182743062007	0.0572597137014	55	5	201	0	32	0.367816091954
0.186891094305	0.0593047034765	56	5	201	0	32	0.363636363636
0.187417297561	0.0613496932515	57	5	201	0	32	0.359550561798
0.190765418506	0.0633946830266	58	5	201	0	32	0.355555555556
0.192387211732	0.0654396728016	59	5	201	0	32	0.351648351648
0.193439054454	0.0674846625767	60	5	201	0	32	0.347826086957
0.195887217176	0.0695296523517	61	5	201	0	32	0.344086021505
0.196533542986	0.0715746421268	62	5	201	0	32	0.340425531915
0.197243152507	0.0736196319018	63	5	201	0	32	0.336842105263
0.197910150656	0.0756646216769	64	5	201	0	32	0.333333333333
0.199490003205	0.0429447852761	64	6	291	0	48	0.428571428571
0.203914526867	0.040899795501	65	6	291	0	48	0.424778761062
0.206745269091	0.0429447852761	66	6	291	0	48	0.421052631579
0.207606327311	0.0449897750511	67	6	291	0	48	0.417391304348
0.208685304018	0.0470347648262	68	6	291	0	48	0.413793103448
