# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0572597137014	0	0	0	0	0	0.0
0.00214768881	0.0593047034765	1	0	0	0	0	0.0
0.0039039624642	0.0613496932515	2	0	0	0	0	0.0
0.00732094255399	0.0633946830266	3	0	0	0	0	0.0
0.00796711330848	0.0654396728016	4	0	0	0	0	0.0
0.00861953506338	0.0613496932515	4	1	21	0	2	0.333333333333
0.0095295787932	0.0633946830266	5	1	21	0	2	0.285714285714
0.0107428679742	0.0613496932515	6	1	21	0	2	0.25
0.0112192220918	0.0633946830266	7	1	21	0	2	0.222222222222
0.012769871097	0.0654396728016	8	1	21	0	2	0.2
0.0163288097233	0.0674846625767	9	1	21	0	2	0.181818181818
0.0187614695971	0.0695296523517	10	1	21	0	2	0.166666666667
0.0192714173346	0.0715746421268	11	1	21	0	2	0.153846153846
0.0209799732347	0.0736196319018	12	1	21	0	2	0.142857142857
0.0218626353669	0.0756646216769	13	1	21	0	2	0.133333333333
0.0319125456103	0.0777096114519	14	1	21	0	2	0.125
0.0349776914312	0.079754601227	15	1	21	0	2	0.117647058824
0.0354185954369	0.081799591002	16	1	21	0	2	0.111111111111
0.0359092389375	0.0838445807771	17	1	21	0	2	0.105263157895
0.0386462567726	0.0858895705521	18	1	21	0	2	0.1
0.0391523340978	0.0879345603272	19	1	21	0	2	0.0952380952381
0.0406175411387	0.0899795501022	20	1	21	0	2	0.0909090909091
0.0410412780516	0.0920245398773	21	1	21	0	2	0.0869565217391
0.0465393750657	0.081799591002	21	2	30	0	7	0.25
0.0465421427119	0.079754601227	22	2	30	0	7	0.241379310345
0.04808851715	0.081799591002	23	2	30	0	7	0.233333333333
0.0482687993077	0.0695296523517	23	3	66	0	13	0.361111111111
0.0490583396732	0.0715746421268	24	3	66	0	13	0.351351351351
0.0495566614769	0.0736196319018	25	3	66	0	13	0.342105263158
0.0517508111488	0.0756646216769	26	3	66	0	13	0.333333333333
0.0528860111663	0.0777096114519	27	3	66	0	13	0.325
0.0552121405372	0.0756646216769	28	3	66	0	13	0.317073170732
