# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000737318781498	0.0163599182004	1	0	0	0	0	0.0
0.00115122402122	0.0184049079755	2	0	0	0	0	0.0
0.00218574678262	0.0204498977505	3	0	0	0	0	0.0
0.00228542215511	0.0224948875256	4	0	0	0	0	0.0
0.0038994706354	0.0245398773006	5	0	0	0	0	0.0
0.0118440342137	0.0224948875256	6	0	0	0	0	0.0
0.0149217014416	0.0245398773006	7	0	0	0	0	0.0
0.0180277455323	0.0265848670757	8	0	0	0	0	0.0
0.0237819590826	0.0286298568507	9	0	0	0	0	0.0
0.0241555014141	0.0306748466258	10	0	0	0	0	0.0
0.0276722975929	0.0327198364008	11	0	0	0	0	0.0
0.027931959539	0.0347648261759	12	0	0	0	0	0.0
0.0361521618822	0.0286298568507	12	1	87	0	3	0.2
0.0370083310084	0.0286298568507	12	2	6	0	3	0.2
0.044314140735	0.0306748466258	13	2	6	0	3	0.1875
0.0551757319814	0.0327198364008	14	2	6	0	3	0.176470588235
0.0590533832063	0.0347648261759	15	2	6	0	3	0.166666666667
0.0602559903935	0.0368098159509	16	2	6	0	3	0.157894736842
0.0685850134739	0.0368098159509	16	3	12	0	3	0.157894736842
0.0716324792378	0.038854805726	17	3	12	0	3	0.15
0.078054247764	0.040899795501	18	3	12	0	3	0.142857142857
0.0823443033739	0.040899795501	18	4	12	0	3	0.142857142857
0.0856214697658	0.0429447852761	19	4	12	0	3	0.136363636364
0.0891082191108	0.0449897750511	20	4	12	0	3	0.130434782609
0.0979482946976	0.0470347648262	21	4	12	0	3	0.125
0.10142902123	0.0490797546012	22	4	12	0	3	0.12
0.101513513329	0.0511247443763	23	4	12	0	3	0.115384615385
0.102567524409	0.0531697341513	24	4	12	0	3	0.111111111111
0.105268517878	0.0552147239264	25	4	12	0	3	0.107142857143
0.10728394117	0.0572597137014	26	4	12	0	3	0.103448275862
0.109300814907	0.0593047034765	27	4	12	0	3	0.1
0.110955601997	0.0613496932515	28	4	12	0	3	0.0967741935484
0.114096420018	0.0633946830266	29	4	12	0	3	0.09375
0.120076875637	0.0654396728016	30	4	12	0	3	0.0909090909091
0.124723518679	0.0674846625767	31	4	12	0	3	0.0882352941176
0.124806242398	0.0593047034765	31	5	42	0	7	0.184210526316
0.126137214959	0.0572597137014	32	5	42	0	7	0.179487179487
0.12846111117	0.0572597137014	32	6	21	0	7	0.179487179487
0.132795512234	0.0593047034765	33	6	21	0	7	0.175
0.144083372096	0.0613496932515	34	6	21	0	7	0.170731707317
0.147088950004	0.0633946830266	35	6	21	0	7	0.166666666667
0.147487674962	0.0654396728016	36	6	21	0	7	0.162790697674
0.151206724844	0.0674846625767	37	6	21	0	7	0.159090909091
0.151342398563	0.0695296523517	38	6	21	0	7	0.155555555556
0.156811864032	0.0715746421268	39	6	21	0	7	0.152173913043
0.159134550888	0.0736196319018	40	6	21	0	7	0.148936170213
0.159908031354	0.0756646216769	41	6	21	0	7	0.145833333333
