# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.159509202454	0	0	0	0	0	0.0
0.00561894220741	0.161554192229	1	0	0	0	0	0.0
0.0056934836586	0.163599182004	2	0	0	0	0	0.0
0.00592199861237	0.161554192229	3	0	0	0	0	0.0
0.0081459008714	0.163599182004	4	0	0	0	0	0.0
0.0086034298494	0.165644171779	5	0	0	0	0	0.0
0.009817356509	0.149284253579	5	1	66	0	8	0.615384615385
0.0122649743779	0.151329243354	6	1	66	0	8	0.571428571429
0.0152389621484	0.153374233129	7	1	66	0	8	0.533333333333
0.0155962747938	0.155419222904	8	1	66	0	8	0.5
