# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.00701166716404	0.079754601227	1	0	0	0	0	0.0
0.0106370998661	0.081799591002	2	0	0	0	0	0.0
0.0120739019738	0.0838445807771	3	0	0	0	0	0.0
0.0150856526232	0.081799591002	4	0	0	0	0	0.0
0.0152539145295	0.0838445807771	5	0	0	0	0	0.0
0.015415744323	0.0858895705521	6	0	0	0	0	0.0
0.0205070655179	0.0879345603272	7	0	0	0	0	0.0
0.023387319348	0.0899795501022	8	0	0	0	0	0.0
0.0273605810441	0.0920245398773	9	0	0	0	0	0.0
0.0281329273055	0.0838445807771	9	1	15	0	4	0.307692307692
0.0312669091275	0.0858895705521	10	1	15	0	4	0.285714285714
0.032461002236	0.0879345603272	11	1	15	0	4	0.266666666667
0.0332795593538	0.0899795501022	12	1	15	0	4	0.25
0.0339345712653	0.0920245398773	13	1	15	0	4	0.235294117647
0.0362274688845	0.0940695296524	14	1	15	0	4	0.222222222222
0.0378120987458	0.0961145194274	15	1	15	0	4	0.210526315789
0.0415615332407	0.0981595092025	16	1	15	0	4	0.2
0.0441524163392	0.100204498978	17	1	15	0	4	0.190476190476
0.0460880038157	0.102249488753	18	1	15	0	4	0.181818181818
0.0495280710022	0.104294478528	19	1	15	0	4	0.173913043478
0.0511699167652	0.106339468303	20	1	15	0	4	0.166666666667
0.0519696057245	0.108384458078	21	1	15	0	4	0.16
0.0534072784588	0.106339468303	22	1	15	0	4	0.153846153846
