# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000799333358742	0.00204498977505	1	0	0	0	0	0.0
0.00361021918026	0.0040899795501	2	0	0	0	0	0.0
0.00648543452684	0.00613496932515	3	0	0	0	0	0.0
0.00705419609323	0.0081799591002	4	0	0	0	0	0.0
0.00833399056104	0.0102249488753	5	0	0	0	0	0.0
0.00956125604574	0.0122699386503	6	0	0	0	0	0.0
0.0107234326924	0.0143149284254	7	0	0	0	0	0.0
0.0109644316855	0.0163599182004	8	0	0	0	0	0.0
0.0119267118282	0.0184049079755	9	0	0	0	0	0.0
0.0127733725577	0.0204498977505	10	0	0	0	0	0.0
0.0146077020196	0.0224948875256	11	0	0	0	0	0.0
0.0148342723071	0.0245398773006	12	0	0	0	0	0.0
0.015720175272	0.0265848670757	13	0	0	0	0	0.0
0.0159955137666	0.0286298568507	14	0	0	0	0	0.0
0.016291752918	0.0306748466258	15	0	0	0	0	0.0
0.0192221049343	0.0327198364008	16	0	0	0	0	0.0
0.0221787755041	0.0347648261759	17	0	0	0	0	0.0
0.0323455790552	0.0368098159509	18	0	0	0	0	0.0
0.036189364275	0.038854805726	19	0	0	0	0	0.0
0.03710722659	0.040899795501	20	0	0	0	0	0.0
0.0379276590778	0.0429447852761	21	0	0	0	0	0.0
0.0549336373956	0.0449897750511	22	0	0	0	0	0.0
0.0622265343236	0.0470347648262	23	0	0	0	0	0.0
0.0644087363718	0.0490797546012	24	0	0	0	0	0.0
0.0681548018915	0.0511247443763	25	0	0	0	0	0.0
0.0728504621251	0.0531697341513	26	0	0	0	0	0.0
0.0757976275327	0.0552147239264	27	0	0	0	0	0.0
0.0777797768054	0.0572597137014	28	0	0	0	0	0.0
0.0793160009556	0.0593047034765	29	0	0	0	0	0.0
0.0793986914233	0.0613496932515	30	0	0	0	0	0.0
0.0849093333261	0.0633946830266	31	0	0	0	0	0.0
0.0858956589091	0.0654396728016	32	0	0	0	0	0.0
0.0859671676631	0.0674846625767	33	0	0	0	0	0.0
0.0920536630898	0.0695296523517	34	0	0	0	0	0.0
0.093580568744	0.0715746421268	35	0	0	0	0	0.0
0.096250003066	0.0736196319018	36	0	0	0	0	0.0
0.0986728103169	0.0756646216769	37	0	0	0	0	0.0
0.0990604315581	0.0777096114519	38	0	0	0	0	0.0
0.100401220608	0.079754601227	39	0	0	0	0	0.0
0.102210183704	0.081799591002	40	0	0	0	0	0.0
0.103104189466	0.0838445807771	41	0	0	0	0	0.0
0.108631496814	0.0858895705521	42	0	0	0	0	0.0
0.113124834179	0.0879345603272	43	0	0	0	0	0.0
0.115255590143	0.0899795501022	44	0	0	0	0	0.0
0.123108162498	0.0920245398773	45	0	0	0	0	0.0
0.128060687383	0.0940695296524	46	0	0	0	0	0.0
0.136868962575	0.0961145194274	47	0	0	0	0	0.0
0.137770724037	0.0961145194274	48	0	0	0	0	0.0
0.137922055683	0.0981595092025	49	0	0	0	0	0.0
0.140045123	0.100204498978	50	0	0	0	0	0.0
0.143793279599	0.102249488753	51	0	0	0	0	0.0
0.145940023329	0.104294478528	52	0	0	0	0	0.0
0.146032795847	0.102249488753	53	0	0	0	0	0.0
0.146470347058	0.104294478528	54	0	0	0	0	0.0
0.148275751129	0.104294478528	55	0	0	0	0	0.0
0.14897933957	0.106339468303	56	0	0	0	0	0.0
0.151452879983	0.108384458078	57	0	0	0	0	0.0
0.15701026657	0.110429447853	58	0	0	0	0	0.0
0.157219256659	0.112474437628	59	0	0	0	0	0.0
0.171558026626	0.114519427403	60	0	0	0	0	0.0
0.174535423027	0.112474437628	61	0	0	0	0	0.0
0.177950778989	0.114519427403	62	0	0	0	0	0.0
0.181511421424	0.116564417178	63	0	0	0	0	0.0
0.182327736562	0.118609406953	64	0	0	0	0	0.0
0.184136015486	0.120654396728	65	0	0	0	0	0.0
0.18512579291	0.122699386503	66	0	0	0	0	0.0
0.19586671475	0.124744376278	67	0	0	0	0	0.0
0.198763172732	0.126789366053	68	0	0	0	0	0.0
0.199942671961	0.128834355828	69	0	0	0	0	0.0
0.200384721022	0.130879345603	70	0	0	0	0	0.0
0.202269273552	0.132924335378	71	0	0	0	0	0.0
0.209467792765	0.134969325153	72	0	0	0	0	0.0
0.211709152719	0.137014314928	73	0	0	0	0	0.0
0.214093514592	0.139059304703	74	0	0	0	0	0.0
0.215147578652	0.141104294479	75	0	0	0	0	0.0
