# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.000685343048604	0.079754601227	1	0	0	0	0	0.0
0.000838363311999	0.081799591002	2	0	0	0	0	0.0
0.00363679989207	0.079754601227	3	0	0	0	0	0.0
0.0058673485756	0.081799591002	4	0	0	0	0	0.0
0.010067742083	0.0838445807771	5	0	0	0	0	0.0
0.0146718494737	0.0858895705521	6	0	0	0	0	0.0
0.020871586589	0.0879345603272	7	0	0	0	0	0.0
0.0215592202685	0.0899795501022	8	0	0	0	0	0.0
0.0237708508535	0.0920245398773	9	0	0	0	0	0.0
0.0240771371678	0.0940695296524	10	0	0	0	0	0.0
