# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.000912464741958	0.0899795501022	1	0	0	0	0	0.0
0.0048402563389	0.0920245398773	2	0	0	0	0	0.0
0.00553158271129	0.0940695296524	3	0	0	0	0	0.0
0.00634240043713	0.0961145194274	4	0	0	0	0	0.0
0.00693697196719	0.0940695296524	5	0	0	0	0	0.0
0.00849540555127	0.0961145194274	6	0	0	0	0	0.0
0.00978852289396	0.0981595092025	7	0	0	0	0	0.0
0.0175371465701	0.100204498978	8	0	0	0	0	0.0
0.0186132430314	0.102249488753	9	0	0	0	0	0.0
0.021081362669	0.104294478528	10	0	0	0	0	0.0
0.0219826625406	0.106339468303	11	0	0	0	0	0.0
0.0221616759994	0.108384458078	12	0	0	0	0	0.0
0.0229352923861	0.110429447853	13	0	0	0	0	0.0
0.0231517664332	0.112474437628	14	0	0	0	0	0.0
0.0232830332996	0.114519427403	15	0	0	0	0	0.0
0.0243984691229	0.110429447853	15	1	51	0	2	0.117647058824
0.0250658469646	0.112474437628	16	1	51	0	2	0.111111111111
