# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00123809421493	0.00204498977505	1	0	0	0	0	0.0
0.0080571296473	0.0040899795501	2	0	0	0	0	0.0
0.00995876322902	0.00613496932515	3	0	0	0	0	0.0
0.014045984392	0.0081799591002	4	0	0	0	0	0.0
0.0150631298896	0.0102249488753	5	0	0	0	0	0.0
0.0213900034736	0.0122699386503	6	0	0	0	0	0.0
0.0213997841204	0.0143149284254	7	0	0	0	0	0.0
0.0235093264761	0.0163599182004	8	0	0	0	0	0.0
0.0245365482785	0.0184049079755	9	0	0	0	0	0.0
0.0287673003092	0.0204498977505	10	0	0	0	0	0.0
0.0315144676938	0.0224948875256	11	0	0	0	0	0.0
0.0357600274341	0.0245398773006	12	0	0	0	0	0.0
0.0401388947403	0.0265848670757	13	0	0	0	0	0.0
0.0457095853761	0.0286298568507	14	0	0	0	0	0.0
0.045931771484	0.0286298568507	15	0	0	0	0	0.0
0.0529132830469	0.0306748466258	16	0	0	0	0	0.0
0.0534161636059	0.0327198364008	17	0	0	0	0	0.0
0.061998540817	0.0347648261759	18	0	0	0	0	0.0
0.0651824722695	0.0368098159509	19	0	0	0	0	0.0
0.0680433615317	0.038854805726	20	0	0	0	0	0.0
0.0701588209184	0.040899795501	21	0	0	0	0	0.0
0.0749010148826	0.0429447852761	22	0	0	0	0	0.0
0.0786915698903	0.0449897750511	23	0	0	0	0	0.0
0.0820670560181	0.0470347648262	24	0	0	0	0	0.0
0.0829654083028	0.0490797546012	25	0	0	0	0	0.0
0.086742485982	0.0511247443763	26	0	0	0	0	0.0
0.0893935942904	0.0531697341513	27	0	0	0	0	0.0
0.0900577827684	0.0511247443763	28	0	0	0	0	0.0
0.0903535878243	0.0531697341513	29	0	0	0	0	0.0
0.100928582698	0.0531697341513	30	0	0	0	0	0.0
0.101522771341	0.0552147239264	31	0	0	0	0	0.0
0.101953203304	0.0572597137014	32	0	0	0	0	0.0
0.105104579135	0.0593047034765	33	0	0	0	0	0.0
0.108561748955	0.0613496932515	34	0	0	0	0	0.0
0.111438602289	0.0593047034765	35	0	0	0	0	0.0
0.112171152535	0.0613496932515	36	0	0	0	0	0.0
0.113040753062	0.0633946830266	37	0	0	0	0	0.0
0.116311450124	0.0654396728016	38	0	0	0	0	0.0
0.122348604111	0.0674846625767	39	0	0	0	0	0.0
0.124170439521	0.0695296523517	40	0	0	0	0	0.0
0.127273568622	0.0715746421268	41	0	0	0	0	0.0
0.134620436357	0.0736196319018	42	0	0	0	0	0.0
0.135104952664	0.0756646216769	43	0	0	0	0	0.0
0.13618130373	0.0777096114519	44	0	0	0	0	0.0
0.13650153549	0.079754601227	45	0	0	0	0	0.0
0.137534904684	0.081799591002	46	0	0	0	0	0.0
0.143192384136	0.0838445807771	47	0	0	0	0	0.0
0.147403255596	0.0858895705521	48	0	0	0	0	0.0
0.149586644528	0.0879345603272	49	0	0	0	0	0.0
0.155729196121	0.0899795501022	50	0	0	0	0	0.0
0.157580729047	0.0920245398773	51	0	0	0	0	0.0
0.160926348258	0.0899795501022	52	0	0	0	0	0.0
0.164020077487	0.0920245398773	53	0	0	0	0	0.0
0.166824738979	0.0940695296524	54	0	0	0	0	0.0
0.167089111783	0.0961145194274	55	0	0	0	0	0.0
0.174822658103	0.0981595092025	56	0	0	0	0	0.0
0.176656760312	0.100204498978	57	0	0	0	0	0.0
0.177271260822	0.102249488753	58	0	0	0	0	0.0
0.177393176111	0.104294478528	59	0	0	0	0	0.0
0.180700688175	0.106339468303	60	0	0	0	0	0.0
0.183565312768	0.108384458078	61	0	0	0	0	0.0
0.183935008777	0.106339468303	62	0	0	0	0	0.0
0.184289157824	0.104294478528	63	0	0	0	0	0.0
0.184895778884	0.106339468303	64	0	0	0	0	0.0
0.185734896843	0.108384458078	65	0	0	0	0	0.0
0.186838540755	0.110429447853	66	0	0	0	0	0.0
0.188557009914	0.112474437628	67	0	0	0	0	0.0
0.189190050778	0.114519427403	68	0	0	0	0	0.0
0.190138492229	0.116564417178	69	0	0	0	0	0.0
0.190264457054	0.118609406953	70	0	0	0	0	0.0
0.192011149818	0.120654396728	71	0	0	0	0	0.0
0.192495970737	0.122699386503	72	0	0	0	0	0.0
0.193556605531	0.124744376278	73	0	0	0	0	0.0
0.194197043591	0.126789366053	74	0	0	0	0	0.0
0.195412458978	0.128834355828	75	0	0	0	0	0.0
0.197906820544	0.130879345603	76	0	0	0	0	0.0
0.198979738442	0.132924335378	77	0	0	0	0	0.0
0.202190524451	0.134969325153	78	0	0	0	0	0.0
0.20322497324	0.137014314928	79	0	0	0	0	0.0
0.207763652861	0.139059304703	80	0	0	0	0	0.0
0.208303195967	0.137014314928	81	0	0	0	0	0.0
0.213658044804	0.139059304703	82	0	0	0	0	0.0
