# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00732610832642	0.0143149284254	1	0	0	0	0	0.0
0.013190154057	0.0143149284254	2	0	0	0	0	0.0
0.0160644644775	0.0163599182004	3	0	0	0	0	0.0
0.019217264131	0.0184049079755	4	0	0	0	0	0.0
0.0201439360477	0.0163599182004	4	1	78	0	1	0.2
0.0206643830154	0.0163599182004	5	1	78	0	1	0.166666666667
0.0257589144915	0.0184049079755	6	1	78	0	1	0.142857142857
0.0273165879888	0.0204498977505	7	1	78	0	1	0.125
0.0274432256022	0.0163599182004	7	2	60	0	3	0.3
0.0274493129347	0.0184049079755	8	2	60	0	3	0.272727272727
0.0293094712504	0.0184049079755	8	3	39	0	3	0.272727272727
0.0293624204921	0.0204498977505	9	3	39	0	3	0.25
0.0316785588408	0.0224948875256	10	3	39	0	3	0.230769230769
0.033197612971	0.0245398773006	11	3	39	0	3	0.214285714286
0.0334803321855	0.0265848670757	12	3	39	0	3	0.2
0.0383328986226	0.0184049079755	12	4	144	0	7	0.368421052632
0.0425356544199	0.0204498977505	13	4	144	0	7	0.35
0.0433124304752	0.0224948875256	14	4	144	0	7	0.333333333333
0.0444317024591	0.0245398773006	15	4	144	0	7	0.318181818182
0.0445459667637	0.0265848670757	16	4	144	0	7	0.304347826087
0.0452300473665	0.0286298568507	17	4	144	0	7	0.291666666667
0.0478062015896	0.0306748466258	18	4	144	0	7	0.28
0.0495370998792	0.0327198364008	19	4	144	0	7	0.269230769231
0.0506973200831	0.0347648261759	20	4	144	0	7	0.259259259259
0.0543627007537	0.0368098159509	21	4	144	0	7	0.25
0.0572116962235	0.038854805726	22	4	144	0	7	0.241379310345
0.0590342240609	0.038854805726	22	5	18	0	7	0.241379310345
0.0598209524549	0.040899795501	23	5	18	0	7	0.233333333333
0.0673811820881	0.0429447852761	24	5	18	0	7	0.225806451613
0.0732286216593	0.0449897750511	25	5	18	0	7	0.21875
0.0748253451572	0.0470347648262	26	5	18	0	7	0.212121212121
0.0785695521275	0.0449897750511	26	6	33	0	8	0.235294117647
0.0828648371634	0.0470347648262	27	6	33	0	8	0.228571428571
0.0845218251607	0.0490797546012	28	6	33	0	8	0.222222222222
0.0925485712017	0.0511247443763	29	6	33	0	8	0.216216216216
0.0952049395147	0.0531697341513	30	6	33	0	8	0.210526315789
0.0962752563733	0.0552147239264	31	6	33	0	8	0.205128205128
0.109594102996	0.0572597137014	32	6	33	0	8	0.2
0.111918311076	0.0593047034765	33	6	33	0	8	0.19512195122
0.11204499537	0.0572597137014	34	6	33	0	8	0.190476190476
0.112915734768	0.0593047034765	35	6	33	0	8	0.186046511628
0.120091317253	0.0613496932515	36	6	33	0	8	0.181818181818
0.126058567087	0.0633946830266	37	6	33	0	8	0.177777777778
0.128252304634	0.0613496932515	38	6	33	0	8	0.173913043478
0.129478126702	0.0633946830266	39	6	33	0	8	0.170212765957
0.130097094779	0.0654396728016	40	6	33	0	8	0.166666666667
0.131854134047	0.0674846625767	41	6	33	0	8	0.163265306122
0.134899316002	0.0695296523517	42	6	33	0	8	0.16
0.137692602217	0.0715746421268	43	6	33	0	8	0.156862745098
0.138527157939	0.0736196319018	44	6	33	0	8	0.153846153846
0.139487629303	0.0756646216769	45	6	33	0	8	0.150943396226
0.141415168351	0.0777096114519	46	6	33	0	8	0.148148148148
0.148664225795	0.079754601227	47	6	33	0	8	0.145454545455
0.149271920181	0.081799591002	48	6	33	0	8	0.142857142857
0.16233091843	0.0838445807771	49	6	33	0	8	0.140350877193
0.164086590426	0.0858895705521	50	6	33	0	8	0.137931034483
0.166720002812	0.0879345603272	51	6	33	0	8	0.135593220339
0.168013416467	0.079754601227	51	7	21	0	12	0.190476190476
