# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00344949687229	0.0081799591002	0	1	3	0	0	0.0
0.00356655657421	0.0081799591002	0	2	3	0	0	0.0
0.00452162794778	0.0081799591002	0	3	3	0	0	0.0
0.00868375284723	0.0102249488753	1	3	3	0	0	0.0
0.0105433062699	0.0102249488753	1	4	3	0	0	0.0
0.0107586096385	0.0102249488753	1	5	3	0	0	0.0
0.0113159230782	0.0122699386503	2	5	3	0	0	0.0
0.0118394498718	0.0143149284254	3	5	3	0	0	0.0
0.0137658724696	0.0163599182004	4	5	3	0	0	0.0
0.0155984511469	0.0163599182004	4	6	3	0	0	0.0
0.0160752407343	0.0163599182004	4	7	3	0	0	0.0
0.0161317594815	0.0184049079755	5	7	3	0	0	0.0
0.0182003807587	0.0184049079755	5	8	3	0	0	0.0
0.0214663621948	0.0204498977505	6	8	3	0	0	0.0
0.022453116878	0.0224948875256	7	8	3	0	0	0.0
0.0263489872796	0.0245398773006	8	8	3	0	0	0.0
0.0270715398861	0.0245398773006	8	9	3	0	0	0.0
0.0282841636303	0.0245398773006	8	10	3	0	0	0.0
0.0309114215536	0.0245398773006	8	11	3	0	0	0.0
0.0309790140397	0.0245398773006	8	12	3	0	0	0.0
0.0312844781739	0.0245398773006	8	13	3	0	0	0.0
0.0332787477306	0.0265848670757	9	13	3	0	0	0.0
0.0348370134358	0.0265848670757	9	14	3	0	0	0.0
0.0352271505174	0.0286298568507	10	14	3	0	0	0.0
0.0386693822839	0.0265848670757	10	15	3	0	1	0.0909090909091
0.0403711202606	0.0265848670757	10	16	3	0	1	0.0909090909091
0.0427174058077	0.0286298568507	11	16	3	0	1	0.0833333333333
0.0458786073071	0.0286298568507	11	17	3	0	1	0.0833333333333
0.0463433960684	0.0306748466258	12	17	3	0	1	0.0769230769231
0.0464446365056	0.0306748466258	12	18	3	0	1	0.0769230769231
0.0464828020163	0.0306748466258	12	19	3	0	1	0.0769230769231
0.0470090097369	0.0306748466258	12	20	3	0	1	0.0769230769231
0.0471296620915	0.0306748466258	12	21	3	0	1	0.0769230769231
0.0479019445366	0.0306748466258	12	22	3	0	1	0.0769230769231
0.0482599837226	0.0286298568507	12	23	3	0	2	0.142857142857
0.0500604634254	0.0286298568507	12	24	3	0	2	0.142857142857
0.0529722640801	0.0306748466258	13	24	3	0	2	0.133333333333
0.0545129037254	0.0306748466258	13	25	3	0	2	0.133333333333
0.0555890425531	0.0306748466258	13	26	3	0	2	0.133333333333
0.058336357895	0.0306748466258	13	27	3	0	2	0.133333333333
0.059451203852	0.0327198364008	14	27	3	0	2	0.125
0.0595899008524	0.0347648261759	15	27	3	0	2	0.117647058824
0.0643632959053	0.0368098159509	16	27	3	0	2	0.111111111111
0.065251492655	0.0368098159509	16	28	3	0	2	0.111111111111
0.0671857669079	0.0368098159509	16	29	3	0	2	0.111111111111
0.0672564472309	0.038854805726	17	29	3	0	2	0.105263157895
0.067304424186	0.038854805726	17	30	3	0	2	0.105263157895
0.0681619935947	0.040899795501	18	30	3	0	2	0.1
0.0716674158857	0.0429447852761	19	30	3	0	2	0.0952380952381
0.0722766904823	0.0429447852761	19	31	3	0	2	0.0952380952381
0.0751359974109	0.0449897750511	20	31	3	0	2	0.0909090909091
0.0756999458394	0.0470347648262	21	31	3	0	2	0.0869565217391
0.076469539506	0.0490797546012	22	31	3	0	2	0.0833333333333
0.0788178595846	0.0511247443763	23	31	3	0	2	0.08
0.0796020698944	0.0511247443763	23	32	3	0	2	0.08
0.0808668239272	0.0511247443763	23	33	3	0	2	0.08
0.082531819678	0.0511247443763	23	34	3	0	2	0.08
0.0825452852989	0.0470347648262	23	35	3	0	4	0.148148148148
0.0838594997319	0.0490797546012	24	35	3	0	4	0.142857142857
0.0845689410244	0.0490797546012	24	36	3	0	4	0.142857142857
0.0871874682364	0.0490797546012	24	37	3	0	4	0.142857142857
0.0883898890037	0.0490797546012	24	38	3	0	4	0.142857142857
0.088657416317	0.0511247443763	25	38	3	0	4	0.137931034483
0.0895189333777	0.0531697341513	26	38	3	0	4	0.133333333333
0.0895935106528	0.0552147239264	27	38	3	0	4	0.129032258065
0.0908679662218	0.0531697341513	28	38	3	0	4	0.125
0.0928686534113	0.0552147239264	29	38	3	0	4	0.121212121212
0.0931257916404	0.0531697341513	29	39	3	0	5	0.147058823529
0.0939565979382	0.0531697341513	30	39	3	0	5	0.142857142857
0.0971330514439	0.0552147239264	31	39	3	0	5	0.138888888889
0.0998890861046	0.0531697341513	31	40	3	0	6	0.162162162162
0.10275616038	0.0531697341513	31	41	3	0	6	0.162162162162
0.103121721865	0.0552147239264	32	41	3	0	6	0.157894736842
0.105843639412	0.0552147239264	32	42	3	0	6	0.157894736842
0.10593609072	0.0552147239264	32	43	3	0	6	0.157894736842
0.10677480856	0.0552147239264	32	44	3	0	6	0.157894736842
0.107055387613	0.0552147239264	32	45	3	0	6	0.157894736842
0.108271858871	0.0552147239264	32	46	3	0	6	0.157894736842
0.110231383733	0.0572597137014	33	46	3	0	6	0.153846153846
0.112914716326	0.0572597137014	33	47	3	0	6	0.153846153846
0.113745991289	0.0572597137014	33	48	3	0	6	0.153846153846
0.114228531421	0.0572597137014	33	49	3	0	6	0.153846153846
0.114412523839	0.0593047034765	34	49	3	0	6	0.15
0.115068430831	0.0593047034765	34	50	3	0	6	0.15
0.116146131919	0.0613496932515	35	50	3	0	6	0.146341463415
0.116721501474	0.0613496932515	35	51	3	0	6	0.146341463415
0.118128222645	0.0613496932515	35	52	3	0	6	0.146341463415
0.118672264487	0.0613496932515	35	53	3	0	6	0.146341463415
0.119402552134	0.0613496932515	35	54	3	0	6	0.146341463415
0.121291066434	0.0633946830266	36	54	3	0	6	0.142857142857
0.121298336042	0.0654396728016	37	54	3	0	6	0.139534883721
0.126106006559	0.0654396728016	37	55	3	0	6	0.139534883721
0.129940531984	0.0674846625767	38	55	3	0	6	0.136363636364
0.129966500978	0.0674846625767	38	56	3	0	6	0.136363636364
0.130946933055	0.0695296523517	39	56	3	0	6	0.133333333333
0.131241549483	0.0715746421268	40	56	3	0	6	0.130434782609
0.131713152885	0.0736196319018	41	56	3	0	6	0.127659574468
0.138152537417	0.0736196319018	41	57	3	0	6	0.127659574468
0.139086114086	0.0736196319018	41	58	3	0	6	0.127659574468
0.139409286246	0.0736196319018	41	59	3	0	6	0.127659574468
0.142333672933	0.0736196319018	41	60	3	0	6	0.127659574468
0.145333154733	0.0756646216769	42	60	3	0	6	0.125
0.145769948036	0.0756646216769	42	61	3	0	6	0.125
0.147194276703	0.0756646216769	42	62	3	0	6	0.125
0.147263700823	0.0777096114519	43	62	3	0	6	0.122448979592
0.147406487116	0.0777096114519	43	63	3	0	6	0.122448979592
0.147549234377	0.079754601227	44	63	3	0	6	0.12
0.149227969622	0.081799591002	45	63	3	0	6	0.117647058824
0.150851480225	0.0838445807771	46	63	3	0	6	0.115384615385
0.152671913035	0.0838445807771	46	64	3	0	6	0.115384615385
0.153673162768	0.0838445807771	46	65	3	0	6	0.115384615385
0.154176778846	0.0858895705521	47	65	3	0	6	0.11320754717
0.156601850948	0.0858895705521	47	66	3	0	6	0.11320754717
0.156830875168	0.0858895705521	47	67	3	0	6	0.11320754717
0.157800358769	0.0879345603272	48	67	3	0	6	0.111111111111
0.158026598866	0.0899795501022	49	67	3	0	6	0.109090909091
0.158666980522	0.0899795501022	49	68	3	0	6	0.109090909091
0.159837340344	0.0920245398773	50	68	3	0	6	0.107142857143
0.160031497285	0.0940695296524	51	68	3	0	6	0.105263157895
0.160072222154	0.0940695296524	51	69	3	0	6	0.105263157895
0.162043853603	0.0961145194274	52	69	3	0	6	0.103448275862
0.16225118234	0.0981595092025	53	69	3	0	6	0.101694915254
0.163295978384	0.100204498978	54	69	3	0	6	0.1
0.163409353941	0.100204498978	54	70	3	0	6	0.1
0.163575993894	0.102249488753	55	70	3	0	6	0.0983606557377
0.164153657777	0.104294478528	56	70	3	0	6	0.0967741935484
0.164554062426	0.102249488753	56	71	3	0	7	0.111111111111
0.166715779877	0.102249488753	56	72	3	0	7	0.111111111111
0.166962113246	0.102249488753	56	73	3	0	7	0.111111111111
0.167777750239	0.102249488753	56	74	3	0	7	0.111111111111
0.173257086615	0.102249488753	56	75	3	0	7	0.111111111111
0.173930397049	0.100204498978	56	76	3	0	8	0.125
0.174061442248	0.100204498978	56	77	3	0	8	0.125
0.174396664739	0.100204498978	56	78	3	0	8	0.125
0.174974826933	0.100204498978	56	79	3	0	8	0.125
0.175111809288	0.102249488753	57	79	3	0	8	0.123076923077
0.178396636267	0.102249488753	57	80	3	0	8	0.123076923077
0.179183847912	0.102249488753	57	81	3	0	8	0.123076923077
0.180787838069	0.104294478528	58	81	3	0	8	0.121212121212
0.181006547142	0.102249488753	58	82	3	0	9	0.134328358209
0.181290494099	0.102249488753	58	83	3	0	9	0.134328358209
0.182017367153	0.102249488753	58	84	3	0	9	0.134328358209
0.182772339671	0.100204498978	58	85	3	0	10	0.147058823529
0.184043501797	0.102249488753	59	85	3	0	10	0.144927536232
0.185072484	0.102249488753	59	86	3	0	10	0.144927536232
0.1853284256	0.104294478528	60	86	3	0	10	0.142857142857
0.187633588792	0.104294478528	60	87	3	0	10	0.142857142857
0.187708689577	0.104294478528	60	88	3	0	10	0.142857142857
0.18826195815	0.104294478528	60	89	3	0	10	0.142857142857
0.188541958588	0.104294478528	60	90	3	0	10	0.142857142857
0.189889212915	0.106339468303	61	90	3	0	10	0.140845070423
0.191771829486	0.106339468303	61	91	3	0	10	0.140845070423
