# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000788975276335	0.0	0	1	3	0	0	0.0
0.000860750646922	0.0	0	2	3	0	0	0.0
0.00947244561762	0.00204498977505	1	2	3	0	0	0.0
0.00981358274775	0.00204498977505	1	3	3	0	0	0.0
0.0108389295701	0.00204498977505	1	4	3	0	0	0.0
0.0132754446328	0.00204498977505	1	5	3	0	0	0.0
0.0137153335605	0.0040899795501	2	5	3	0	0	0.0
0.015391488522	0.0040899795501	2	6	3	0	0	0.0
0.0160515356222	0.00613496932515	3	6	3	0	0	0.0
0.0177117014578	0.00613496932515	3	7	3	0	0	0.0
0.0183995444846	0.0081799591002	4	7	3	0	0	0.0
0.0188050996318	0.0081799591002	4	8	3	0	0	0.0
0.0189844651055	0.0081799591002	4	9	3	0	0	0.0
