# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00129672121789	0.122699386503	1	0	0	0	0	0.0
0.00310768708678	0.124744376278	2	0	0	0	0	0.0
0.00333259723897	0.120654396728	2	1	3	0	2	0.5
0.00533614610129	0.122699386503	3	1	3	0	2	0.4
0.0082080768305	0.122699386503	3	2	3	0	2	0.4
0.00853924591374	0.124744376278	4	2	3	0	2	0.333333333333
0.0107561415578	0.124744376278	4	3	3	0	2	0.333333333333
0.0128451654772	0.124744376278	4	4	3	0	2	0.333333333333
0.0128694676615	0.124744376278	4	5	3	0	2	0.333333333333
0.0149699288857	0.126789366053	5	5	3	0	2	0.285714285714
0.0156482787526	0.126789366053	5	6	3	0	2	0.285714285714
0.0175804537919	0.128834355828	6	6	3	0	2	0.25
0.01863657384	0.128834355828	6	7	3	0	2	0.25
0.0213109249686	0.130879345603	7	7	3	0	2	0.222222222222
0.0245886851139	0.128834355828	7	8	3	0	3	0.3
0.0250821105654	0.128834355828	7	9	3	0	3	0.3
0.0297979677894	0.130879345603	8	9	3	0	3	0.272727272727
0.0307533678726	0.130879345603	8	10	3	0	3	0.272727272727
0.032096264143	0.128834355828	8	11	3	0	4	0.333333333333
0.0330621451685	0.126789366053	8	12	3	0	5	0.384615384615
0.0342013102102	0.124744376278	8	13	3	0	6	0.428571428571
0.0347170761866	0.126789366053	9	13	3	0	6	0.4
0.0349979587518	0.126789366053	9	14	3	0	6	0.4
0.0350008390852	0.124744376278	9	15	3	0	7	0.4375
0.0356610035592	0.126789366053	10	15	3	0	7	0.411764705882
0.0382874606735	0.128834355828	11	15	3	0	7	0.388888888889
0.0397247726045	0.128834355828	11	16	3	0	7	0.388888888889
0.043438552458	0.128834355828	11	17	3	0	7	0.388888888889
0.0448122481731	0.128834355828	11	18	3	0	7	0.388888888889
0.0471660439361	0.128834355828	11	19	3	0	7	0.388888888889
0.0510978564345	0.130879345603	12	19	3	0	7	0.368421052632
0.0530277785101	0.130879345603	12	20	3	0	7	0.368421052632
0.0544437605286	0.130879345603	12	21	3	0	7	0.368421052632
0.0548509524643	0.128834355828	12	22	3	0	8	0.4
0.0586782752951	0.130879345603	13	22	3	0	8	0.380952380952
0.0601157851574	0.130879345603	13	23	3	0	8	0.380952380952
0.0611088625852	0.126789366053	13	24	3	0	10	0.434782608696
0.0623213272219	0.128834355828	14	24	3	0	10	0.416666666667
0.0647085849903	0.130879345603	15	24	3	0	10	0.4
0.0662721613795	0.132924335378	16	24	3	0	10	0.384615384615
0.0664193644524	0.134969325153	17	24	3	0	10	0.37037037037
0.0667228795408	0.137014314928	18	24	3	0	10	0.357142857143
0.0683120623291	0.137014314928	18	25	3	0	10	0.357142857143
0.0691671974358	0.132924335378	18	26	3	0	12	0.4
0.069750474797	0.132924335378	18	27	3	0	12	0.4
0.0725759096211	0.134969325153	19	27	3	0	12	0.387096774194
0.0742508593178	0.134969325153	19	28	3	0	12	0.387096774194
0.0761697505888	0.137014314928	20	28	3	0	12	0.375
0.0767460166968	0.134969325153	20	29	3	0	13	0.393939393939
0.0775366321842	0.134969325153	20	30	3	0	13	0.393939393939
0.0799021131208	0.132924335378	21	30	3	0	13	0.382352941176
0.0807636106624	0.134969325153	22	30	3	0	13	0.371428571429
0.0810879816676	0.137014314928	23	30	3	0	13	0.361111111111
0.0824143101769	0.137014314928	23	31	3	0	13	0.361111111111
0.0838840088012	0.137014314928	24	31	3	0	13	0.351351351351
0.0853554445207	0.134969325153	25	31	3	0	13	0.342105263158
