# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.155419222904	0	0	0	0	0	0.0
0.00501674793825	0.157464212679	1	0	0	0	0	0.0
0.00568885272173	0.157464212679	1	1	3	0	0	0.0
0.00662380598716	0.157464212679	1	2	3	0	0	0.0
0.008570461252	0.159509202454	2	2	3	0	0	0.0
0.00962644735064	0.161554192229	3	2	3	0	0	0.0
0.0122582007484	0.163599182004	4	2	3	0	0	0.0
0.0135001103785	0.163599182004	4	3	3	0	0	0.0
0.0144639166613	0.165644171779	5	3	3	0	0	0.0
0.0166241561362	0.163599182004	5	4	3	0	1	0.166666666667
0.016982038214	0.159509202454	5	5	3	0	3	0.375
0.0193375310332	0.159509202454	5	6	3	0	3	0.375
0.0204127102362	0.159509202454	5	7	3	0	3	0.375
0.0212117278514	0.161554192229	6	7	3	0	3	0.333333333333
0.0214595778449	0.161554192229	6	8	3	0	3	0.333333333333
0.0237017436532	0.163599182004	7	8	3	0	3	0.3
0.0238808327628	0.165644171779	8	8	3	0	3	0.272727272727
0.0242527756511	0.165644171779	8	9	3	0	3	0.272727272727
0.0248192701618	0.167689161554	9	9	3	0	3	0.25
0.0276161291157	0.161554192229	9	10	3	0	6	0.4
0.027805432066	0.163599182004	10	10	3	0	6	0.375
0.0283255395972	0.161554192229	11	10	3	0	6	0.352941176471
0.0295974377869	0.161554192229	11	11	3	0	6	0.352941176471
0.0312099436917	0.157464212679	11	12	3	0	8	0.421052631579
0.0322174973818	0.159509202454	12	12	3	0	8	0.4
0.0339112936427	0.161554192229	13	12	3	0	8	0.380952380952
0.0352798104854	0.163599182004	14	12	3	0	8	0.363636363636
0.03538494186	0.161554192229	14	13	3	0	9	0.391304347826
0.0356063824393	0.163599182004	15	13	3	0	9	0.375
0.0373099995919	0.163599182004	15	14	3	0	9	0.375
0.0389367803503	0.165644171779	16	14	3	0	9	0.36
0.041399710879	0.165644171779	16	15	3	0	9	0.36
0.0427535125447	0.163599182004	16	16	3	0	10	0.384615384615
0.0438671047038	0.163599182004	16	17	3	0	10	0.384615384615
0.0453751364896	0.159509202454	16	18	3	0	12	0.428571428571
0.0471583810325	0.157464212679	17	18	3	0	12	0.413793103448
0.0494406919106	0.155419222904	17	19	3	0	13	0.433333333333
0.0520992590346	0.157464212679	18	19	3	0	13	0.41935483871
0.054497520879	0.155419222904	18	20	3	0	14	0.4375
0.0547437258955	0.157464212679	19	20	3	0	14	0.424242424242
0.0554650365562	0.155419222904	19	21	3	0	15	0.441176470588
0.0562061830653	0.157464212679	20	21	3	0	15	0.428571428571
