# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
8.05669235292e-05	0.108384458078	0	1	3	0	0	0.0
0.000328050868472	0.110429447853	1	1	3	0	0	0.0
0.000480548894566	0.110429447853	1	2	3	0	0	0.0
0.00117799880437	0.110429447853	1	3	3	0	0	0.0
0.0016579638026	0.110429447853	1	4	3	0	0	0.0
0.00182725794874	0.110429447853	1	5	3	0	0	0.0
0.00215699034228	0.112474437628	2	5	3	0	0	0.0
0.00238226540629	0.114519427403	3	5	3	0	0	0.0
0.00248335336779	0.114519427403	3	6	3	0	0	0.0
0.00264829097169	0.116564417178	4	6	3	0	0	0.0
0.00350405212535	0.116564417178	4	7	3	0	0	0.0
0.00594139407117	0.118609406953	5	7	3	0	0	0.0
0.00703496591532	0.118609406953	5	8	3	0	0	0.0
0.00878061721562	0.120654396728	6	8	3	0	0	0.0
0.0092183969843	0.118609406953	6	9	3	0	1	0.142857142857
0.00924941459523	0.116564417178	6	10	3	0	2	0.25
0.0102519209339	0.118609406953	7	10	3	0	2	0.222222222222
0.0119681771646	0.118609406953	8	10	3	0	2	0.2
0.013396324491	0.118609406953	8	11	3	0	2	0.2
0.0136378256192	0.118609406953	8	12	3	0	2	0.2
0.014856152801	0.118609406953	8	13	3	0	2	0.2
0.0173962259062	0.120654396728	9	13	3	0	2	0.181818181818
0.0180634826265	0.122699386503	10	13	3	0	2	0.166666666667
0.0183339312549	0.120654396728	11	13	3	0	2	0.153846153846
0.0187412928317	0.122699386503	12	13	3	0	2	0.142857142857
0.0193751748605	0.124744376278	13	13	3	0	2	0.133333333333
0.0194120331743	0.120654396728	13	14	3	0	4	0.235294117647
0.0204756509963	0.122699386503	14	14	3	0	4	0.222222222222
0.0220002699486	0.122699386503	14	15	3	0	4	0.222222222222
0.0228194966243	0.124744376278	15	15	3	0	4	0.210526315789
0.0232265230279	0.126789366053	16	15	3	0	4	0.2
0.0234949623062	0.128834355828	17	15	3	0	4	0.190476190476
0.0235304966925	0.128834355828	17	16	3	0	4	0.190476190476
0.0245403653847	0.126789366053	17	17	3	0	5	0.227272727273
0.0255589922563	0.126789366053	17	18	3	0	5	0.227272727273
0.0258156245418	0.124744376278	17	19	3	0	6	0.260869565217
0.0261761870805	0.124744376278	17	20	3	0	6	0.260869565217
0.0265603667906	0.126789366053	18	20	3	0	6	0.25
0.0269890872081	0.126789366053	18	21	3	0	6	0.25
0.0288908505967	0.126789366053	18	22	3	0	6	0.25
0.0305460753616	0.128834355828	19	22	3	0	6	0.24
0.0314781971543	0.126789366053	20	22	3	0	6	0.230769230769
0.0351666749224	0.128834355828	21	22	3	0	6	0.222222222222
0.0355762901764	0.130879345603	22	22	3	0	6	0.214285714286
0.0376943008876	0.132924335378	23	22	3	0	6	0.206896551724
0.038922921459	0.132924335378	23	23	3	0	6	0.206896551724
0.0400284292355	0.132924335378	23	24	3	0	6	0.206896551724
0.0410050606577	0.132924335378	23	25	3	0	6	0.206896551724
0.0411022154203	0.134969325153	24	25	3	0	6	0.2
0.0429019069086	0.132924335378	24	26	3	0	7	0.225806451613
0.0445636879179	0.130879345603	25	26	3	0	7	0.21875
0.0467914480085	0.132924335378	26	26	3	0	7	0.212121212121
0.04844390977	0.132924335378	26	27	3	0	7	0.212121212121
0.0485575896697	0.132924335378	26	28	3	0	7	0.212121212121
0.0492357792843	0.132924335378	26	29	3	0	7	0.212121212121
0.0511859694178	0.130879345603	26	30	3	0	8	0.235294117647
0.0515689245527	0.128834355828	26	31	3	0	9	0.257142857143
0.0556683141391	0.128834355828	26	32	3	0	9	0.257142857143
0.0559808972763	0.126789366053	26	33	3	0	10	0.277777777778
0.0560389290057	0.122699386503	26	34	3	0	12	0.315789473684
0.0562465521458	0.124744376278	27	34	3	0	12	0.307692307692
0.0618861149936	0.126789366053	28	34	3	0	12	0.3
0.0651047185072	0.126789366053	28	35	3	0	12	0.3
0.0658823088386	0.128834355828	29	35	3	0	12	0.292682926829
0.0666998208132	0.128834355828	29	36	3	0	12	0.292682926829
0.0687709690502	0.128834355828	29	37	3	0	12	0.292682926829
0.0716050764633	0.130879345603	30	37	3	0	12	0.285714285714
0.0717179771581	0.126789366053	30	38	3	0	14	0.318181818182
0.0718261108919	0.128834355828	31	38	3	0	14	0.311111111111
0.0730720977107	0.128834355828	31	39	3	0	14	0.311111111111
0.0732383072353	0.126789366053	32	39	3	0	14	0.304347826087
0.0758405853051	0.126789366053	32	40	3	0	14	0.304347826087
0.0780377994629	0.126789366053	32	41	3	0	14	0.304347826087
0.0784912075161	0.126789366053	32	42	3	0	14	0.304347826087
0.0805902977108	0.128834355828	33	42	3	0	14	0.297872340426
0.082656124092	0.130879345603	34	42	3	0	14	0.291666666667
