# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.000879103400644	0.0879345603272	1	0	0	0	0	0.0
0.00133115616537	0.0899795501022	2	0	0	0	0	0.0
0.00326732790615	0.0920245398773	3	0	0	0	0	0.0
0.00541887126961	0.0940695296524	4	0	0	0	0	0.0
0.00543883914278	0.0838445807771	4	1	87	0	5	0.555555555556
0.00558594810534	0.0858895705521	5	1	87	0	5	0.5
0.00757065402809	0.0838445807771	6	1	87	0	5	0.454545454545
0.0142174254797	0.0858895705521	7	1	87	0	5	0.416666666667
0.0189913811502	0.0879345603272	8	1	87	0	5	0.384615384615
0.0228179861789	0.0899795501022	9	1	87	0	5	0.357142857143
0.0242452306593	0.0552147239264	9	2	111	0	22	0.709677419355
