# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.163295101372	0.0633946830266	57	5	213	0	28	0.329411764706
0.163707019368	0.0654396728016	58	5	213	0	28	0.325581395349
0.164267071488	0.0470347648262	58	6	141	0	37	0.389473684211
0.16499896342	0.0490797546012	59	6	141	0	37	0.385416666667
0.165329953156	0.0511247443763	60	6	141	0	37	0.381443298969
0.168031567229	0.0531697341513	61	6	141	0	37	0.377551020408
0.168515122893	0.0552147239264	62	6	141	0	37	0.373737373737
0.168629979857	0.0572597137014	63	6	141	0	37	0.37
0.16945279043	0.0593047034765	64	6	141	0	37	0.366336633663
0.169797268929	0.0613496932515	65	6	141	0	37	0.362745098039
0.171277902003	0.0633946830266	66	6	141	0	37	0.359223300971
0.173309912073	0.0654396728016	67	6	141	0	37	0.355769230769
0.174187038281	0.0613496932515	67	7	144	0	39	0.367924528302
0.176945518151	0.0633946830266	68	7	144	0	39	0.364485981308
0.177026267012	0.0654396728016	69	7	144	0	39	0.361111111111
0.181264335188	0.0674846625767	70	7	144	0	39	0.357798165138
0.181374637574	0.0695296523517	71	7	144	0	39	0.354545454545
0.181846287485	0.0715746421268	72	7	144	0	39	0.351351351351
0.187948380713	0.0736196319018	73	7	144	0	39	0.348214285714
0.196890774371	0.0756646216769	74	7	144	0	39	0.345132743363
0.199404074296	0.0777096114519	75	7	144	0	39	0.342105263158
0.200558378905	0.0777096114519	76	7	144	0	39	0.339130434783
0.203035927497	0.079754601227	77	7	144	0	39	0.336206896552
0.205181872367	0.081799591002	78	7	144	0	39	0.333333333333
0.207653013651	0.0838445807771	79	7	144	0	39	0.330508474576
0.208985938258	0.0858895705521	80	7	144	0	39	0.327731092437
