# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00120129339378	0.137014314928	1	0	0	0	0	0.0
0.00173770308705	0.139059304703	2	0	0	0	0	0.0
0.00365749175431	0.132924335378	2	1	18	0	3	0.6
0.0058613730754	0.134969325153	3	1	18	0	3	0.5
0.0101739969114	0.137014314928	4	1	18	0	3	0.428571428571
0.0181329992656	0.139059304703	5	1	18	0	3	0.375
0.0181341447842	0.141104294479	6	1	18	0	3	0.333333333333
0.0195823363001	0.143149284254	7	1	18	0	3	0.3
0.0197177477326	0.118609406953	7	2	117	0	15	0.681818181818
0.0209631712923	0.108384458078	7	3	21	0	20	0.740740740741
0.0217154021108	0.110429447853	8	3	21	0	20	0.714285714286
0.0258779919996	0.112474437628	9	3	21	0	20	0.689655172414
0.0265884677765	0.114519427403	10	3	21	0	20	0.666666666667
0.0277898499428	0.116564417178	11	3	21	0	20	0.645161290323
0.0294766332784	0.118609406953	12	3	21	0	20	0.625
0.0331147235622	0.120654396728	13	3	21	0	20	0.606060606061
0.0331432708371	0.122699386503	14	3	21	0	20	0.588235294118
0.0349050771211	0.0940695296524	14	4	96	0	34	0.708333333333
0.037962516187	0.0961145194274	15	4	96	0	34	0.69387755102
0.0394706979842	0.0981595092025	16	4	96	0	34	0.68
0.0402662930228	0.100204498978	17	4	96	0	34	0.666666666667
0.0409866277461	0.102249488753	18	4	96	0	34	0.653846153846
0.0444785349244	0.104294478528	19	4	96	0	34	0.641509433962
0.0447537678142	0.106339468303	20	4	96	0	34	0.62962962963
0.0455295845718	0.108384458078	21	4	96	0	34	0.618181818182
0.0498259259989	0.110429447853	22	4	96	0	34	0.607142857143
0.0507387950662	0.112474437628	23	4	96	0	34	0.59649122807
0.0511511684019	0.114519427403	24	4	96	0	34	0.586206896552
0.0518121662877	0.116564417178	25	4	96	0	34	0.576271186441
0.0518943899113	0.118609406953	26	4	96	0	34	0.566666666667
0.0532176686502	0.120654396728	27	4	96	0	34	0.55737704918
0.0539595968945	0.122699386503	28	4	96	0	34	0.548387096774
0.0562220080961	0.124744376278	29	4	96	0	34	0.539682539683
