# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00122984428525	0.118609406953	1	0	0	0	0	0.0
0.00390383922407	0.0756646216769	1	1	174	0	21	0.954545454545
0.00425127819066	0.0777096114519	2	1	174	0	21	0.913043478261
0.00431814225781	0.079754601227	3	1	174	0	21	0.875
0.00531559948457	0.081799591002	4	1	174	0	21	0.84
0.0107372257204	0.079754601227	5	1	174	0	21	0.807692307692
0.0144988465532	0.081799591002	6	1	174	0	21	0.777777777778
0.016504061022	0.0838445807771	7	1	174	0	21	0.75
0.0214519342858	0.0858895705521	8	1	174	0	21	0.724137931034
0.0242661866229	0.0879345603272	9	1	174	0	21	0.7
0.0303230173522	0.0899795501022	10	1	174	0	21	0.677419354839
0.0348594647603	0.0920245398773	11	1	174	0	21	0.65625
0.0389360539057	0.0940695296524	12	1	174	0	21	0.636363636364
0.0415325333433	0.0961145194274	13	1	174	0	21	0.617647058824
0.0451761193899	0.0899795501022	13	2	66	0	24	0.648648648649
0.0463782257885	0.0920245398773	14	2	66	0	24	0.631578947368
0.0518722286102	0.0940695296524	15	2	66	0	24	0.615384615385
0.0659827858093	0.0961145194274	16	2	66	0	24	0.6
0.0660200758573	0.0981595092025	17	2	66	0	24	0.585365853659
0.0688507775746	0.100204498978	18	2	66	0	24	0.571428571429
0.0723578535938	0.102249488753	19	2	66	0	24	0.558139534884
0.0725252964053	0.104294478528	20	2	66	0	24	0.545454545455
0.0725760875008	0.0879345603272	20	3	63	0	32	0.615384615385
0.0737985466521	0.0899795501022	21	3	63	0	32	0.603773584906
0.0785277928709	0.0899795501022	22	3	63	0	32	0.592592592593
0.0791892504008	0.0920245398773	23	3	63	0	32	0.581818181818
0.0831487931723	0.0940695296524	24	3	63	0	32	0.571428571429
0.0840305476437	0.0961145194274	25	3	63	0	32	0.561403508772
