# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00937605572124	0.0081799591002	1	0	0	0	0	0.0
0.0110735873273	0.0102249488753	2	0	0	0	0	0.0
0.0112105578945	0.0122699386503	3	0	0	0	0	0.0
0.0121080469021	0.0143149284254	4	0	0	0	0	0.0
0.0147133809782	0.0163599182004	5	0	0	0	0	0.0
0.0184321497246	0.0184049079755	6	0	0	0	0	0.0
0.0202780128572	0.0204498977505	7	0	0	0	0	0.0
0.0208447662703	0.0224948875256	8	0	0	0	0	0.0
0.0215093974295	0.0245398773006	9	0	0	0	0	0.0
0.0231974490116	0.0265848670757	10	0	0	0	0	0.0
0.0268979895995	0.0286298568507	11	0	0	0	0	0.0
0.027770753268	0.0306748466258	12	0	0	0	0	0.0
0.0309307720438	0.0327198364008	13	0	0	0	0	0.0
0.0376145077469	0.0347648261759	14	0	0	0	0	0.0
0.0431224511981	0.0368098159509	15	0	0	0	0	0.0
0.0448308011643	0.038854805726	16	0	0	0	0	0.0
0.0511933143016	0.040899795501	17	0	0	0	0	0.0
0.0536642396101	0.0429447852761	18	0	0	0	0	0.0
0.0539569928325	0.0449897750511	19	0	0	0	0	0.0
0.0542963268787	0.0470347648262	20	0	0	0	0	0.0
0.0609752194222	0.0490797546012	21	0	0	0	0	0.0
0.0639887543642	0.0511247443763	22	0	0	0	0	0.0
0.0642054284319	0.0531697341513	23	0	0	0	0	0.0
0.0656870919441	0.0552147239264	24	0	0	0	0	0.0
0.0664304187498	0.0572597137014	25	0	0	0	0	0.0
0.0734916650836	0.0593047034765	26	0	0	0	0	0.0
0.0746402781001	0.0613496932515	27	0	0	0	0	0.0
0.0751877217868	0.0633946830266	28	0	0	0	0	0.0
0.0898298809984	0.0654396728016	29	0	0	0	0	0.0
0.0900737849919	0.0674846625767	30	0	0	0	0	0.0
0.0956890110129	0.0695296523517	31	0	0	0	0	0.0
0.100437956103	0.0715746421268	32	0	0	0	0	0.0
0.101403645204	0.0736196319018	33	0	0	0	0	0.0
0.105023841584	0.0715746421268	34	0	0	0	0	0.0
0.110046386201	0.0695296523517	35	0	0	0	0	0.0
0.11163714573	0.0715746421268	36	0	0	0	0	0.0
0.113798018682	0.0736196319018	37	0	0	0	0	0.0
0.118913239579	0.0715746421268	38	0	0	0	0	0.0
0.119941997118	0.0695296523517	39	0	0	0	0	0.0
0.123270365201	0.0715746421268	40	0	0	0	0	0.0
0.124470926673	0.0736196319018	41	0	0	0	0	0.0
0.124620996333	0.0736196319018	41	1	6	0	0	0.0
0.126325719717	0.0756646216769	42	1	6	0	0	0.0
0.130980699298	0.0777096114519	43	1	6	0	0	0.0
0.131034874916	0.079754601227	44	1	6	0	0	0.0
0.132780727105	0.081799591002	45	1	6	0	0	0.0
0.138716353449	0.0838445807771	46	1	6	0	0	0.0
0.143475516772	0.0858895705521	47	1	6	0	0	0.0
0.145607909347	0.0879345603272	48	1	6	0	0	0.0
0.148125243519	0.0899795501022	49	1	6	0	0	0.0
0.152399990092	0.0920245398773	50	1	6	0	0	0.0
0.155940547797	0.0940695296524	51	1	6	0	0	0.0
0.15749379434	0.0920245398773	52	1	6	0	0	0.0
0.160532158776	0.0879345603272	52	2	24	0	2	0.037037037037
0.160658577818	0.0756646216769	52	3	60	0	8	0.133333333333
0.161196562847	0.0777096114519	53	3	60	0	8	0.131147540984
0.166979623428	0.079754601227	54	3	60	0	8	0.129032258065
0.167266647479	0.081799591002	55	3	60	0	8	0.126984126984
0.16733929195	0.0838445807771	56	3	60	0	8	0.125
0.168505788955	0.0858895705521	57	3	60	0	8	0.123076923077
0.172861964391	0.0879345603272	58	3	60	0	8	0.121212121212
0.176655944694	0.0899795501022	59	3	60	0	8	0.119402985075
0.176917056653	0.0920245398773	60	3	60	0	8	0.117647058824
0.178050652212	0.0940695296524	61	3	60	0	8	0.115942028986
0.179186111767	0.0961145194274	62	3	60	0	8	0.114285714286
0.183330930209	0.0981595092025	63	3	60	0	8	0.112676056338
0.194782445371	0.0981595092025	64	3	60	0	8	0.111111111111
0.194807742257	0.100204498978	65	3	60	0	8	0.109589041096
0.199227643888	0.100204498978	65	4	6	0	8	0.109589041096
0.200530350214	0.102249488753	66	4	6	0	8	0.108108108108
0.200685858403	0.100204498978	67	4	6	0	8	0.106666666667
0.201960250386	0.102249488753	68	4	6	0	8	0.105263157895
0.208194392702	0.104294478528	69	4	6	0	8	0.103896103896
