# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.000216156853974	0.00613496932515	0	1	30	0	0	0.0
0.00225313652044	0.0081799591002	1	1	30	0	0	0.0
0.00260575612852	0.0102249488753	2	1	30	0	0	0.0
0.00347060438352	0.0122699386503	3	1	30	0	0	0.0
0.00827065542223	0.0143149284254	4	1	30	0	0	0.0
0.0106076807584	0.0163599182004	5	1	30	0	0	0.0
0.0107014113528	0.0184049079755	6	1	30	0	0	0.0
0.0111694358252	0.0204498977505	7	1	30	0	0	0.0
0.0141259135986	0.0224948875256	8	1	30	0	0	0.0
0.0155367661942	0.0245398773006	9	1	30	0	0	0.0
0.0163746367557	0.0265848670757	10	1	30	0	0	0.0
0.0200434888817	0.0286298568507	11	1	30	0	0	0.0
0.0256256605063	0.0306748466258	12	1	30	0	0	0.0
0.0285261017892	0.0327198364008	13	1	30	0	0	0.0
0.0291228714773	0.0347648261759	14	1	30	0	0	0.0
0.0409035907591	0.0368098159509	15	1	30	0	0	0.0
0.0432615701917	0.0347648261759	15	2	30	0	1	0.0625
0.0441985178257	0.0368098159509	16	2	30	0	1	0.0588235294118
0.0473910073556	0.038854805726	17	2	30	0	1	0.0555555555556
0.0531899181777	0.040899795501	18	2	30	0	1	0.0526315789474
0.0534610077348	0.0429447852761	19	2	30	0	1	0.05
0.053627090084	0.0429447852761	19	3	3	0	1	0.05
0.0556303960274	0.0449897750511	20	3	3	0	1	0.047619047619
0.0618937817287	0.0368098159509	20	4	114	0	5	0.2
0.0661640237694	0.038854805726	21	4	114	0	5	0.192307692308
0.0661960008949	0.040899795501	22	4	114	0	5	0.185185185185
0.0681121395042	0.040899795501	23	4	114	0	5	0.178571428571
0.0687487564022	0.0429447852761	24	4	114	0	5	0.172413793103
0.0714663018664	0.0449897750511	25	4	114	0	5	0.166666666667
0.0735914661546	0.0470347648262	26	4	114	0	5	0.161290322581
0.080445954889	0.0490797546012	27	4	114	0	5	0.15625
0.0807139752973	0.0511247443763	28	4	114	0	5	0.151515151515
0.0812250844205	0.0531697341513	29	4	114	0	5	0.147058823529
0.0820589112208	0.0552147239264	30	4	114	0	5	0.142857142857
0.0845206957615	0.0572597137014	31	4	114	0	5	0.138888888889
0.0860573930948	0.0593047034765	32	4	114	0	5	0.135135135135
0.088990573291	0.0613496932515	33	4	114	0	5	0.131578947368
0.0896510532036	0.0613496932515	34	4	114	0	5	0.128205128205
0.0907403141988	0.0633946830266	35	4	114	0	5	0.125
0.096802780073	0.0633946830266	35	5	3	0	5	0.125
0.0968720747684	0.0654396728016	36	5	3	0	5	0.121951219512
0.0979735233351	0.0674846625767	37	5	3	0	5	0.119047619048
0.103039679827	0.0593047034765	37	6	30	0	9	0.195652173913
0.113886590092	0.0613496932515	38	6	30	0	9	0.191489361702
0.119576199552	0.0633946830266	39	6	30	0	9	0.1875
0.123805294773	0.0593047034765	39	7	12	0	11	0.22
0.124689022387	0.0613496932515	40	7	12	0	11	0.21568627451
0.126970716611	0.0633946830266	41	7	12	0	11	0.211538461538
0.128992025432	0.0654396728016	42	7	12	0	11	0.207547169811
0.131113872662	0.0674846625767	43	7	12	0	11	0.203703703704
0.131370253418	0.0695296523517	44	7	12	0	11	0.2
0.132091771081	0.0715746421268	45	7	12	0	11	0.196428571429
0.133844257667	0.0695296523517	46	7	12	0	11	0.19298245614
0.134056817952	0.0715746421268	47	7	12	0	11	0.189655172414
0.139708943213	0.0715746421268	47	8	21	0	11	0.189655172414
0.142619068678	0.0736196319018	48	8	21	0	11	0.186440677966
0.14391321199	0.0756646216769	49	8	21	0	11	0.183333333333
0.145260185552	0.0674846625767	49	9	30	0	15	0.234375
0.147186214332	0.0695296523517	50	9	30	0	15	0.230769230769
0.147987765454	0.0715746421268	51	9	30	0	15	0.227272727273
0.148179891442	0.0695296523517	51	10	27	0	16	0.238805970149
0.154394940261	0.0715746421268	52	10	27	0	16	0.235294117647
0.157918928682	0.0736196319018	53	10	27	0	16	0.231884057971
0.161125094905	0.0756646216769	54	10	27	0	16	0.228571428571
0.16329857453	0.0777096114519	55	10	27	0	16	0.225352112676
0.163763168126	0.079754601227	56	10	27	0	16	0.222222222222
0.166693280372	0.081799591002	57	10	27	0	16	0.219178082192
0.168533778633	0.0838445807771	58	10	27	0	16	0.216216216216
