# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.000601947165063	0.0265848670757	1	0	0	0	0	0.0
0.00787385759609	0.0286298568507	2	0	0	0	0	0.0
0.0106617033741	0.0306748466258	3	0	0	0	0	0.0
0.0125281977037	0.0327198364008	4	0	0	0	0	0.0
0.0147572839073	0.0347648261759	5	0	0	0	0	0.0
0.0152585723902	0.0368098159509	6	0	0	0	0	0.0
0.0169522289469	0.038854805726	7	0	0	0	0	0.0
0.0177430520053	0.040899795501	8	0	0	0	0	0.0
0.0196756324702	0.0429447852761	9	0	0	0	0	0.0
0.0225446277172	0.0449897750511	10	0	0	0	0	0.0
0.0233051634002	0.0470347648262	11	0	0	0	0	0.0
0.0252050173017	0.0490797546012	12	0	0	0	0	0.0
