# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00657023215108	0.0081799591002	1	0	0	0	0	0.0
0.00740724926111	0.0102249488753	2	0	0	0	0	0.0
0.00748002154721	0.0122699386503	3	0	0	0	0	0.0
0.00831169037551	0.0143149284254	4	0	0	0	0	0.0
0.00967077317179	0.0163599182004	5	0	0	0	0	0.0
0.0245227096138	0.0184049079755	6	0	0	0	0	0.0
0.0286384468993	0.0204498977505	7	0	0	0	0	0.0
0.0287898351822	0.0224948875256	8	0	0	0	0	0.0
0.0348336248706	0.0245398773006	9	0	0	0	0	0.0
0.0357475866181	0.0265848670757	10	0	0	0	0	0.0
0.0381055710125	0.0286298568507	11	0	0	0	0	0.0
0.0386576489789	0.0306748466258	12	0	0	0	0	0.0
0.0408042727698	0.0327198364008	13	0	0	0	0	0.0
0.0422699653821	0.0347648261759	14	0	0	0	0	0.0
0.0462906044667	0.0368098159509	15	0	0	0	0	0.0
0.046422376408	0.038854805726	16	0	0	0	0	0.0
0.0511728207761	0.040899795501	17	0	0	0	0	0.0
0.0520320346702	0.0429447852761	18	0	0	0	0	0.0
0.0523434315967	0.0449897750511	19	0	0	0	0	0.0
0.0602897918269	0.0470347648262	20	0	0	0	0	0.0
0.0608689790877	0.0490797546012	21	0	0	0	0	0.0
0.0649445631319	0.0511247443763	22	0	0	0	0	0.0
0.0673899739172	0.0531697341513	23	0	0	0	0	0.0
0.0676254615728	0.0552147239264	24	0	0	0	0	0.0
0.0746746585718	0.0572597137014	25	0	0	0	0	0.0
0.0756700264427	0.0593047034765	26	0	0	0	0	0.0
0.0760673355583	0.0613496932515	27	0	0	0	0	0.0
0.0794037122665	0.0633946830266	28	0	0	0	0	0.0
0.0888008896555	0.0654396728016	29	0	0	0	0	0.0
0.0927203936926	0.0674846625767	30	0	0	0	0	0.0
0.0937823430643	0.0695296523517	31	0	0	0	0	0.0
0.0964978120091	0.0715746421268	32	0	0	0	0	0.0
0.105735371801	0.0736196319018	33	0	0	0	0	0.0
0.112263291635	0.0756646216769	34	0	0	0	0	0.0
0.112528940858	0.0777096114519	35	0	0	0	0	0.0
0.112654601628	0.079754601227	36	0	0	0	0	0.0
0.113520177034	0.081799591002	37	0	0	0	0	0.0
0.116252145868	0.0838445807771	38	0	0	0	0	0.0
0.117594751145	0.0838445807771	39	0	0	0	0	0.0
0.117890795428	0.0858895705521	40	0	0	0	0	0.0
0.123282257874	0.0879345603272	41	0	0	0	0	0.0
0.125030682935	0.0899795501022	42	0	0	0	0	0.0
0.125073418814	0.0920245398773	43	0	0	0	0	0.0
0.125245262096	0.0940695296524	44	0	0	0	0	0.0
0.132057101358	0.0961145194274	45	0	0	0	0	0.0
0.137779619262	0.0981595092025	46	0	0	0	0	0.0
0.147421635064	0.100204498978	47	0	0	0	0	0.0
0.150911408195	0.102249488753	48	0	0	0	0	0.0
0.153503407103	0.104294478528	49	0	0	0	0	0.0
0.159142363086	0.106339468303	50	0	0	0	0	0.0
0.159315609214	0.108384458078	51	0	0	0	0	0.0
0.159752738667	0.110429447853	52	0	0	0	0	0.0
0.160333264616	0.108384458078	53	0	0	0	0	0.0
0.164640348027	0.110429447853	54	0	0	0	0	0.0
0.166376293745	0.0756646216769	54	1	195	0	17	0.239436619718
0.167423201064	0.0777096114519	55	1	195	0	17	0.236111111111
0.167865975272	0.079754601227	56	1	195	0	17	0.232876712329
0.171624096521	0.081799591002	57	1	195	0	17	0.22972972973
