# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0490797546012	0	0	0	0	0	0.0
0.00431325170689	0.0511247443763	1	0	0	0	0	0.0
0.0128688466285	0.0531697341513	2	0	0	0	0	0.0
0.0157850568557	0.0552147239264	3	0	0	0	0	0.0
0.0208704527931	0.0572597137014	4	0	0	0	0	0.0
0.0217574855272	0.0593047034765	5	0	0	0	0	0.0
0.0223238411639	0.0613496932515	6	0	0	0	0	0.0
0.0226995939248	0.0633946830266	7	0	0	0	0	0.0
0.0246391968372	0.0286298568507	7	1	276	0	17	0.708333333333
0.0275132424912	0.0306748466258	8	1	276	0	17	0.68
0.0309367015409	0.0327198364008	9	1	276	0	17	0.653846153846
