# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0695296523517	0	0	0	0	0	0.0
0.00400451930011	0.0715746421268	1	0	0	0	0	0.0
0.00613626013925	0.0695296523517	2	0	0	0	0	0.0
0.00654015210481	0.0715746421268	3	0	0	0	0	0.0
0.0105206399139	0.0736196319018	4	0	0	0	0	0.0
0.0126368386982	0.0736196319018	4	1	6	0	0	0.0
0.014658700908	0.0756646216769	5	1	6	0	0	0.0
0.0155616154842	0.0777096114519	6	1	6	0	0	0.0
0.01711761158	0.079754601227	7	1	6	0	0	0.0
0.0178972785428	0.081799591002	8	1	6	0	0	0.0
0.020910893791	0.0838445807771	9	1	6	0	0	0.0
0.0227842842114	0.0858895705521	10	1	6	0	0	0.0
0.0240225492523	0.0879345603272	11	1	6	0	0	0.0
0.0253581167566	0.0858895705521	11	2	24	0	1	0.0833333333333
