# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00336971765481	0.00204498977505	1	0	0	0	0	0.0
0.00387933606689	0.0040899795501	2	0	0	0	0	0.0
0.00402011222733	0.00613496932515	3	0	0	0	0	0.0
0.00470593119918	0.00613496932515	3	1	3	0	0	0.0
0.00487699874661	0.0081799591002	4	1	3	0	0	0.0
0.00583782506956	0.00613496932515	4	2	6	0	1	0.2
0.00708442110164	0.0081799591002	5	2	6	0	1	0.166666666667
0.00862931667107	0.0102249488753	6	2	6	0	1	0.142857142857
0.0112562668969	0.0102249488753	6	3	3	0	1	0.142857142857
0.0122978133817	0.0122699386503	7	3	3	0	1	0.125
0.0129555522758	0.0143149284254	8	3	3	0	1	0.111111111111
0.0133053877018	0.0163599182004	9	3	3	0	1	0.1
0.0156174462037	0.0184049079755	10	3	3	0	1	0.0909090909091
0.0157352562817	0.0184049079755	10	4	3	0	1	0.0909090909091
0.0176340741007	0.0204498977505	11	4	3	0	1	0.0833333333333
0.0184389491892	0.0224948875256	12	4	3	0	1	0.0769230769231
