# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000899898417491	0.00204498977505	1	0	0	0	0	0.0
0.0018738655174	0.0040899795501	2	0	0	0	0	0.0
0.00191047963649	0.00613496932515	3	0	0	0	0	0.0
0.00360646194031	0.0081799591002	4	0	0	0	0	0.0
0.0104820431447	0.0102249488753	5	0	0	0	0	0.0
0.0133387225854	0.0122699386503	6	0	0	0	0	0.0
0.0134296167459	0.0143149284254	7	0	0	0	0	0.0
0.0136839690537	0.0163599182004	8	0	0	0	0	0.0
0.0247530172501	0.0184049079755	9	0	0	0	0	0.0
0.0304384131556	0.0204498977505	10	0	0	0	0	0.0
0.0312215179646	0.0224948875256	11	0	0	0	0	0.0
0.0357455594198	0.0245398773006	12	0	0	0	0	0.0
0.0369864703037	0.0265848670757	13	0	0	0	0	0.0
0.0445834503852	0.0286298568507	14	0	0	0	0	0.0
0.0475302815854	0.0306748466258	15	0	0	0	0	0.0
0.0532072774877	0.0327198364008	16	0	0	0	0	0.0
0.0563811893883	0.0347648261759	17	0	0	0	0	0.0
0.0571492434824	0.0368098159509	18	0	0	0	0	0.0
0.0573551905334	0.038854805726	19	0	0	0	0	0.0
0.0626213060436	0.040899795501	20	0	0	0	0	0.0
0.063317978215	0.0429447852761	21	0	0	0	0	0.0
0.0639284057839	0.0449897750511	22	0	0	0	0	0.0
0.0919043291516	0.0470347648262	23	0	0	0	0	0.0
0.0924601048567	0.0490797546012	24	0	0	0	0	0.0
0.0985951074196	0.0511247443763	25	0	0	0	0	0.0
0.098635710903	0.0531697341513	26	0	0	0	0	0.0
0.0990018141167	0.0552147239264	27	0	0	0	0	0.0
0.108836817426	0.0572597137014	28	0	0	0	0	0.0
0.111629572185	0.0593047034765	29	0	0	0	0	0.0
0.120119940353	0.0613496932515	30	0	0	0	0	0.0
0.120339828295	0.0633946830266	31	0	0	0	0	0.0
0.132344235439	0.0654396728016	32	0	0	0	0	0.0
0.134790662269	0.0674846625767	33	0	0	0	0	0.0
0.137142004931	0.0695296523517	34	0	0	0	0	0.0
0.138790890571	0.0715746421268	35	0	0	0	0	0.0
0.142814577855	0.0695296523517	36	0	0	0	0	0.0
0.143122021713	0.0715746421268	37	0	0	0	0	0.0
0.146536190284	0.0736196319018	38	0	0	0	0	0.0
0.150746471338	0.0756646216769	39	0	0	0	0	0.0
0.153017076399	0.0777096114519	40	0	0	0	0	0.0
0.159098884639	0.079754601227	41	0	0	0	0	0.0
0.160121689251	0.081799591002	42	0	0	0	0	0.0
0.160677340035	0.0838445807771	43	0	0	0	0	0.0
0.162559275228	0.0858895705521	44	0	0	0	0	0.0
0.16527824979	0.0879345603272	45	0	0	0	0	0.0
0.165460593197	0.0899795501022	46	0	0	0	0	0.0
0.165845482561	0.0920245398773	47	0	0	0	0	0.0
0.166688868635	0.0940695296524	48	0	0	0	0	0.0
0.16994682556	0.0961145194274	49	0	0	0	0	0.0
0.170984856408	0.0981595092025	50	0	0	0	0	0.0
0.17227964512	0.0961145194274	51	0	0	0	0	0.0
0.176364444699	0.0981595092025	52	0	0	0	0	0.0
0.176545957	0.100204498978	53	0	0	0	0	0.0
0.18045381647	0.102249488753	54	0	0	0	0	0.0
0.18220940516	0.104294478528	55	0	0	0	0	0.0
0.188046967341	0.106339468303	56	0	0	0	0	0.0
0.193097778935	0.108384458078	57	0	0	0	0	0.0
0.195031117163	0.110429447853	58	0	0	0	0	0.0
0.197653249023	0.108384458078	59	0	0	0	0	0.0
0.199102876826	0.106339468303	60	0	0	0	0	0.0
0.206413600894	0.108384458078	61	0	0	0	0	0.0
0.206787167628	0.110429447853	62	0	0	0	0	0.0
0.207044835895	0.112474437628	63	0	0	0	0	0.0
0.213192611755	0.114519427403	64	0	0	0	0	0.0
0.215536241148	0.112474437628	65	0	0	0	0	0.0
