# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00115934448507	0.0879345603272	1	0	0	0	0	0.0
0.00402791992051	0.0899795501022	2	0	0	0	0	0.0
0.01105417621	0.0879345603272	3	0	0	0	0	0.0
0.0142231338265	0.0899795501022	4	0	0	0	0	0.0
0.0144849889884	0.0920245398773	5	0	0	0	0	0.0
0.0216278080229	0.0940695296524	6	0	0	0	0	0.0
0.0225526998988	0.0879345603272	6	1	15	0	3	0.333333333333
0.0227403103553	0.0899795501022	7	1	15	0	3	0.3
0.0244802029588	0.0920245398773	8	1	15	0	3	0.272727272727
0.0327098092159	0.0940695296524	9	1	15	0	3	0.25
0.0336784317379	0.0920245398773	10	1	15	0	3	0.230769230769
0.0372410527495	0.0940695296524	11	1	15	0	3	0.214285714286
0.0375153572161	0.0940695296524	11	2	9	0	3	0.214285714286
0.039762857237	0.0858895705521	11	3	12	0	7	0.388888888889
0.0417803225344	0.0879345603272	12	3	12	0	7	0.368421052632
0.0420838784091	0.0899795501022	13	3	12	0	7	0.35
0.0439765166973	0.0879345603272	13	4	12	0	8	0.380952380952
0.0457047669595	0.0858895705521	14	4	12	0	8	0.363636363636
0.0485976399337	0.079754601227	14	5	18	0	11	0.44
0.0489617613334	0.0736196319018	14	6	9	0	14	0.5
0.0508209878219	0.0756646216769	15	6	9	0	14	0.48275862069
0.0527447331618	0.0756646216769	15	7	6	0	14	0.48275862069
0.0529082024033	0.0777096114519	16	7	6	0	14	0.466666666667
0.0531764788821	0.079754601227	17	7	6	0	14	0.451612903226
0.0551897997762	0.081799591002	18	7	6	0	14	0.4375
0.0555098068292	0.0838445807771	19	7	6	0	14	0.424242424242
0.056886222935	0.081799591002	19	8	3	0	15	0.441176470588
0.0590027026093	0.0838445807771	20	8	3	0	15	0.428571428571
0.0593276620501	0.0838445807771	20	9	3	0	15	0.428571428571
0.0640315748018	0.0777096114519	20	10	12	0	18	0.473684210526
0.0654503556424	0.079754601227	21	10	12	0	18	0.461538461538
0.0656087755849	0.081799591002	22	10	12	0	18	0.45
0.0711644352316	0.0838445807771	23	10	12	0	18	0.439024390244
0.0718137667882	0.0838445807771	24	10	12	0	18	0.428571428571
0.0741062582727	0.0858895705521	25	10	12	0	18	0.418604651163
0.0742788295745	0.0879345603272	26	10	12	0	18	0.409090909091
0.0745592778258	0.0899795501022	27	10	12	0	18	0.4
0.0781777635009	0.0899795501022	27	11	3	0	18	0.4
0.0808091552665	0.0920245398773	28	11	3	0	18	0.391304347826
0.0830399862017	0.0899795501022	29	11	3	0	18	0.382978723404
0.0831327425965	0.0920245398773	30	11	3	0	18	0.375
0.0844169559237	0.0940695296524	31	11	3	0	18	0.367346938776
