# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00859925207888	0.122699386503	1	0	0	0	0	0.0
0.0112434871786	0.120654396728	1	1	33	0	1	0.5
0.0154961249225	0.122699386503	2	1	33	0	1	0.333333333333
0.0169572795044	0.124744376278	3	1	33	0	1	0.25
0.0191502864512	0.126789366053	4	1	33	0	1	0.2
0.0222860733819	0.128834355828	5	1	33	0	1	0.166666666667
0.0264469886598	0.126789366053	6	1	33	0	1	0.142857142857
0.0266088904588	0.118609406953	6	2	21	0	5	0.454545454545
0.0275329478097	0.120654396728	7	2	21	0	5	0.416666666667
0.0279451775225	0.122699386503	8	2	21	0	5	0.384615384615
0.0293638354387	0.124744376278	9	2	21	0	5	0.357142857143
0.0314682789167	0.126789366053	10	2	21	0	5	0.333333333333
0.0374213481332	0.128834355828	11	2	21	0	5	0.3125
0.0374503358732	0.130879345603	12	2	21	0	5	0.294117647059
0.0426758181097	0.132924335378	13	2	21	0	5	0.277777777778
0.0444915124652	0.134969325153	14	2	21	0	5	0.263157894737
0.0446809426998	0.137014314928	15	2	21	0	5	0.25
