# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00318500533065	0.110429447853	1	0	0	0	0	0.0
0.00452520796561	0.112474437628	2	0	0	0	0	0.0
0.00659063867926	0.112474437628	3	0	0	0	0	0.0
0.00758133839399	0.114519427403	4	0	0	0	0	0.0
0.00785808181255	0.116564417178	5	0	0	0	0	0.0
0.0166666684351	0.118609406953	6	0	0	0	0	0.0
0.0187622462552	0.116564417178	7	0	0	0	0	0.0
0.0232999312698	0.114519427403	8	0	0	0	0	0.0
0.0236452315863	0.116564417178	9	0	0	0	0	0.0
0.0246731214812	0.118609406953	10	0	0	0	0	0.0
0.0264897464222	0.120654396728	11	0	0	0	0	0.0
