# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00229268134042	0.134969325153	1	0	0	0	0	0.0
0.00399205695595	0.124744376278	1	1	27	0	5	0.833333333333
0.00676630191589	0.126789366053	2	1	27	0	5	0.714285714286
0.0105007862363	0.128834355828	3	1	27	0	5	0.625
0.0106101065409	0.130879345603	4	1	27	0	5	0.555555555556
0.0108337257914	0.132924335378	5	1	27	0	5	0.5
0.0119766311191	0.134969325153	6	1	27	0	5	0.454545454545
0.0131324844276	0.137014314928	7	1	27	0	5	0.416666666667
0.0141978024883	0.137014314928	8	1	27	0	5	0.384615384615
0.015719040427	0.139059304703	9	1	27	0	5	0.357142857143
0.0186803716467	0.141104294479	10	1	27	0	5	0.333333333333
0.0223624293021	0.139059304703	11	1	27	0	5	0.3125
0.0257040533645	0.141104294479	12	1	27	0	5	0.294117647059
0.0269504390116	0.143149284254	13	1	27	0	5	0.277777777778
0.0271893594858	0.145194274029	14	1	27	0	5	0.263157894737
0.030873513855	0.147239263804	15	1	27	0	5	0.25
0.0398683616549	0.147239263804	16	1	27	0	5	0.238095238095
0.0417687758912	0.149284253579	17	1	27	0	5	0.227272727273
0.0417807006824	0.147239263804	18	1	27	0	5	0.217391304348
0.0431569630886	0.145194274029	19	1	27	0	5	0.208333333333
0.0440657068214	0.147239263804	20	1	27	0	5	0.2
0.0455857987876	0.149284253579	21	1	27	0	5	0.192307692308
0.0456635788083	0.151329243354	22	1	27	0	5	0.185185185185
0.0499592132587	0.153374233129	23	1	27	0	5	0.178571428571
0.0515005473022	0.155419222904	24	1	27	0	5	0.172413793103
0.0531799610341	0.157464212679	25	1	27	0	5	0.166666666667
0.0548546493423	0.155419222904	26	1	27	0	5	0.161290322581
0.0551949932798	0.157464212679	27	1	27	0	5	0.15625
