# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.159509202454	0	0	0	0	0	0.0
0.00530552933418	0.081799591002	0	1	207	0	38	1.0
0.00545405968682	0.0838445807771	1	1	207	0	38	0.974358974359
0.00593356597556	0.0858895705521	2	1	207	0	38	0.95
0.00902559697014	0.0879345603272	3	1	207	0	38	0.926829268293
0.010958302211	0.0899795501022	4	1	207	0	38	0.904761904762
0.0114068883591	0.0920245398773	5	1	207	0	38	0.883720930233
0.0167429396897	0.0940695296524	6	1	207	0	38	0.863636363636
0.0189207707649	0.0961145194274	7	1	207	0	38	0.844444444444
0.0192320697742	0.0981595092025	8	1	207	0	38	0.826086956522
0.020153589015	0.100204498978	9	1	207	0	38	0.808510638298
0.0243209733653	0.102249488753	10	1	207	0	38	0.791666666667
0.027031136788	0.102249488753	11	1	207	0	38	0.775510204082
0.0328962954519	0.104294478528	12	1	207	0	38	0.76
0.0357601883909	0.106339468303	13	1	207	0	38	0.745098039216
0.0388515991889	0.106339468303	14	1	207	0	38	0.730769230769
0.0407777673287	0.108384458078	15	1	207	0	38	0.716981132075
0.044487103961	0.110429447853	16	1	207	0	38	0.703703703704
0.0445593728798	0.112474437628	17	1	207	0	38	0.690909090909
0.0445935215822	0.114519427403	18	1	207	0	38	0.678571428571
0.047010393051	0.114519427403	19	1	207	0	38	0.666666666667
0.0488778295419	0.112474437628	20	1	207	0	38	0.655172413793
0.049393516249	0.114519427403	21	1	207	0	38	0.64406779661
0.0509288943597	0.116564417178	22	1	207	0	38	0.633333333333
0.0511884881209	0.0899795501022	22	2	156	0	51	0.698630136986
0.0523370315367	0.0920245398773	23	2	156	0	51	0.689189189189
0.0540758431499	0.0940695296524	24	2	156	0	51	0.68
0.0572938147631	0.0961145194274	25	2	156	0	51	0.671052631579
